HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
0 2 22			-0.16		-0.06		0.21		0.22959	1.8317	96.7387030121	97.213
3 1 15			0.01		-0.05		0.19		0.22956	0.2871	67.3554895111	7.7692
0 6 8			0.0		-0.05		0.19		0.23106	0.7694	64.1950429677	5.6946
1 7 7			-0.01		-0.06		0.2		0.23253	0.4353	72.3061031614	6.1143
6 2 6			-25.07		-25.13		25.27		0.16972	3.9921	63.2107357729	344.5633
1 3 15			0.84		-24.29		23.59		0.16968	0.2862	67.3623786269	8.1809
3 3 7			0.72		-23.56		22.14		0.16968	0.1558	47.1418707618	3.5073
7 1 7			0.65		-22.91		20.85		0.17004	0.3505	72.2660298289	5.0526
4 0 4			0.55		-22.37		19.75		0.17058	1.2165	39.0343929222	79.1487
1 1 7			0.51		-21.85		18.73		0.17166	0.2012	29.7561292971	6.5386
5 1 7			0.47		-21.39		17.79		0.17166	0.2609	54.1000446603	4.252
3 7 3			0.42		-20.96		16.94		0.17166	0.8954	72.6346668965	71.6226
3 5 7			0.38		-20.58		16.17		0.17166	0.2309	60.5203777188	5.6046
2 6 6			-13.99		-34.56		30.16		0.16964	5.383	63.2392339525	346.2148
4 4 2			0.62		-33.94		28.92		0.16964	1.2125	52.0311030722	128.6454
0 6 12			0.57		-33.38		27.79		0.16964	0.3425	75.0250979777	1.887
2 4 8			0.53		-32.84		26.72		0.16963	0.1687	51.4325245866	2.4593
3 3 13			0.33		-32.51		26.06		0.1698	0.5636	65.4922780779	9.1158
3 1 3			0.46		-32.05		25.14		0.1698	1.2003	30.3814370344	67.5761
2 4 12			0.4		-31.65		24.34		0.16984	0.2205	63.4791913795	4.8908
5 5 7			0.4		-31.25		23.54		0.16995	0.6639	72.2860687267	4.3062
2 6 0			-9.1		-40.35		32.64		0.16995	4.3567	58.0028534629	558.9791
2 0 6			0.51		-39.84		31.62		0.16995	1.6278	29.1406672869	128.8477
0 2 8			0.45		-39.4		30.72		0.16866	0.1155	35.7619852008	1.7384
1 3 9			0.45		-38.94		29.82		0.16866	0.2622	45.3040218183	7.1674
0 2 0			0.42		-38.53		28.98		0.16866	1.4407	17.6394681947	177.2483
2 2 2			0.4		-38.12		28.18		0.16867	1.1162	26.2109248846	125.5642
2 2 0			0.34		-37.78		27.49		0.16867	11.1953	25.0390113278	1035.9387
3 3 9			0.35		-37.43		26.79		0.16867	0.3816	52.4524123761	12.0632
1 3 1			0.34		-37.09		26.11		0.16873	0.5324	28.3265170018	42.1271
3 1 7			0.33		-36.76		25.46		0.16873	0.257	39.2655360855	5.205
7 3 3			0.31		-36.45		24.84		0.16873	1.9283	72.601334037	69.5466
6 0 12			0.29		-36.16		24.25		0.16873	0.5892	74.995462768	0.9301
4 2 6			0.14		-36.03		23.98		0.16873	1.6049	46.7233273538	62.1975
5 3 11			-4.64		-40.66		28.62		0.17069	1.8677	70.5420870211	204.0714
5 5 3			0.32		-40.35		27.99		0.17069	0.8107	66.8760743485	64.1048
2 0 8			0.28		-40.07		27.44		0.16949	0.1665	35.7565424018	1.5727
1 5 9			0.28		-39.79		26.87		0.16942	0.4394	58.984264935	17.7365
2 0 0			0.27		-39.52		26.33		0.16942	2.02	17.6289686615	175.6782
1 5 7			0.27		-39.25		25.79		0.16947	0.6035	54.1236034243	4.2528
4 6 2			-0.71		-39.96		26.5		0.16896	0.2349	67.657370766	5.5969
2 6 2			0.25		-39.71		26.0		0.16889	1.2892	58.5985395934	134.3564
0 4 2			0.25		-39.46		25.51		0.16881	3.2657	36.5744795411	137.7475
6 2 2			0.23		-39.23		25.04		0.16873	3.3001	58.5687226088	135.1206
4 4 4			0.23		-39.0		24.59		0.16873	0.8476	53.9354251327	76.9211
4 0 2			0.22		-38.78		24.15		0.16867	1.7854	36.5531212028	138.5255
3 3 15			0.2		-38.58		23.74		0.16867	0.3402	73.0835579415	3.8877
6 2 4			0.19		-38.39		23.35		0.16896	0.8727	60.3342977717	77.9073
4 2 12			0.19		-38.2		22.98		0.16896	0.2244	63.468523569	4.7972
1 5 3			0.19		-38.01		22.59		0.16896	0.9511	47.585042181	85.8034
3 3 1			0.17		-37.84		22.26		0.16896	0.5106	38.1558496662	33.1617
5 3 1			0.17		-37.67		21.93		0.16896	0.5252	53.2386121167	32.835
5 1 9			0.17		-37.51		21.6		0.16893	0.4583	58.9619928854	19.0838
0 2 2			0.17		-37.34		21.26		0.16885	0.4614	19.2417464495	36.8131
2 0 14			0.14		-37.2		20.99		0.16869	0.2634	58.6945218607	7.3942
0 2 14			0.14		-37.07		20.71		0.16856	0.2479	58.6982494177	6.3292
3 5 1			0.14		-36.93		20.44		0.16855	0.5283	53.2544885252	31.9012
2 0 2			0.15		-36.78		20.13		0.16844	0.6502	19.2320929378	35.9547
3 5 3			0.13		-36.65		19.88		0.16842	0.9259	54.5093201099	87.7589
