HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 4 4			-14.05		-13.94		14.1		0.24883	0.6669	69.2748711385	33.991
4 2 8			0.7		-13.24		12.69		0.24883	0.7605	51.4203212226	2.5419
1 7 7			0.58		-12.66		11.54		0.24774	0.4353	72.3061031614	6.1143
1 1 7			0.48		-12.18		10.59		0.25119	0.2012	29.7561292971	6.5386
0 6 8			0.41		-11.78		9.78		0.25119	0.7694	64.1950429677	5.6946
3 3 7			0.33		-11.44		9.11		0.25106	0.1558	47.1418707618	3.5073
7 1 7			0.3		-11.14		8.5		0.25112	0.3505	72.2660298289	5.0526
1 3 15			0.26		-10.88		7.97		0.25082	0.2862	67.3623786269	8.1809
4 0 4			0.23		-10.64		7.51		0.25082	1.2165	39.0343929222	79.1487
3 1 15			0.21		-10.44		7.09		0.25061	0.2871	67.3554895111	7.7692
3 7 3			0.18		-10.25		6.73		0.25045	0.8954	72.6346668965	71.6226
3 5 7			0.17		-10.09		6.39		0.25045	0.2309	60.5203777188	5.6046
5 1 7			0.15		-9.94		6.09		0.25128	0.2609	54.1000446603	4.252
2 4 12			0.1		-9.84		5.9		0.25128	0.2205	63.4791913795	4.8908
4 4 2			0.12		-9.72		5.66		0.25128	1.2125	52.0311030722	128.6454
2 4 8			0.12		-9.6		5.42		0.25128	0.1687	51.4325245866	2.4593
3 1 3			0.11		-9.49		5.21		0.25126	1.2003	30.3814370344	67.5761
0 2 8			0.09		-9.4		5.03		0.25126	0.1155	35.7619852008	1.7384
5 5 7			0.09		-9.31		4.84		0.25083	0.6639	72.2860687267	4.3062
0 2 0			0.08		-9.24		4.69		0.25083	1.4407	17.6394681947	177.2483
1 7 1			-0.11		-9.35		4.8		0.24921	0.5219	65.7901743415	26.2984
2 2 2			0.07		-9.27		4.66		0.24921	1.1162	26.2109248846	125.5642
1 3 9			0.07		-9.2		4.51		0.2495	0.2622	45.3040218183	7.1674
1 3 1			0.07		-9.13		4.37		0.2495	0.5324	28.3265170018	42.1271
0 6 12			0.06		-9.07		4.25		0.2495	0.3425	75.0250979777	1.887
3 3 9			0.05		-9.02		4.15		0.2494	0.3816	52.4524123761	12.0632
3 1 7			0.06		-8.96		4.03		0.24934	0.257	39.2655360855	5.205
7 3 3			0.06		-8.91		3.92		0.24933	1.9283	72.601334037	69.5466
5 3 11			-6.14		-15.05		10.06		0.25994	1.8677	70.5420870211	204.0714
5 5 3			0.13		-14.92		9.8		0.25966	0.8107	66.8760743485	64.1048
2 0 0			0.12		-14.8		9.57		0.25966	2.02	17.6289686615	175.6782
2 0 8			0.11		-14.69		9.34		0.25983	0.1665	35.7565424018	1.5727
6 0 12			0.11		-14.57		9.12		0.26002	0.5892	74.995462768	0.9301
4 4 4			0.09		-14.48		8.93		0.26001	0.8476	53.9354251327	76.9211
1 5 7			0.1		-14.38		8.72		0.25988	0.6035	54.1236034243	4.2528
0 4 2			0.09		-14.29		8.55		0.25988	3.2657	36.5744795411	137.7475
3 3 15			0.08		-14.21		8.38		0.26002	0.3402	73.0835579415	3.8877
4 0 2			0.08		-14.12		8.22		0.26002	1.7854	36.5531212028	138.5255
6 2 4			0.09		-14.04		8.05		0.26013	0.8727	60.3342977717	77.9073
2 2 0			0.06		-13.98		7.94		0.26011	11.1953	25.0390113278	1035.9387
1 5 9			0.06		-13.92		7.81		0.26166	0.4394	58.984264935	17.7365
4 2 12			0.06		-13.86		7.69		0.26176	0.2244	63.468523569	4.7972
5 5 5			-1.81		-15.67		9.5		0.26914	1.5862	69.0631626084	104.8873
2 0 14			0.06		-15.6		9.37		0.27049	0.2634	58.6945218607	7.3942
6 2 2			0.07		-15.54		9.24		0.27066	3.3001	58.5687226088	135.1206
2 6 2			0.06		-15.47		9.11		0.27083	1.2892	58.5985395934	134.3564
0 2 14			0.06		-15.41		8.98		0.27213	0.2479	58.6982494177	6.3292
0 2 22			0.07		-15.34		8.85		0.27228	1.8317	96.7387030121	97.213
2 0 2			0.05		-15.3		8.75		0.27262	0.6502	19.2320929378	35.9547
0 2 2			0.05		-15.24		8.65		0.27299	0.4614	19.2417464495	36.8131
0 2 4			0.05		-15.19		8.55		0.27407	1.326	23.4223631322	110.0283
5 1 1			-0.01		-15.21		8.56		0.27322	0.5346	46.1701152	26.7419
5 3 1			0.05		-15.16		8.47		0.27322	0.5252	53.2386121167	32.835
1 5 13			0.0		-15.16		8.47		0.27582	1.1973	71.2966048402	12.6128
3 5 1			0.04		-15.12		8.38		0.27577	0.5283	53.2544885252	31.9012
1 1 1			0.03		-15.08		8.32		0.27464	0.5749	13.0194761966	56.7652
0 2 20			-1.49		-16.58		9.81		0.25241	0.4494	86.0769303832	2.8517
1 5 3			0.05		-16.53		9.71		0.25219	0.9511	47.585042181	85.8034
3 3 1			0.05		-16.47		9.6		0.25219	0.5106	38.1558496662	33.1617
0 6 16			0.04		-16.43		9.51		0.25219	0.4825	89.3859051251	7.6515
