HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 2 0			-5.43		-5.32		5.49		0.26225	0.9287	40.0811891304	86.5118
0 4 4			0.46		-4.86		4.58		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.32		-4.54		3.93		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.24		-4.3		3.46		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.2		-4.11		3.07		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.15		-3.96		2.76		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.13		-3.83		2.51		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.1		-3.73		2.3		0.23771	0.2862	67.3623786269	8.1809
5 1 13			0.03		-3.69		2.24		0.23256	0.4567	71.2764535317	11.3258
1 7 7			0.07		-3.62		2.1		0.23447	0.4353	72.3061031614	6.1143
0 6 8			0.07		-3.55		1.96		0.23516	0.7694	64.1950429677	5.6946
5 1 7			0.02		-3.53		1.91		0.23887	0.2609	54.1000446603	4.252
3 3 7			0.05		-3.49		1.82		0.23875	0.1558	47.1418707618	3.5073
3 7 3			0.05		-3.44		1.72		0.23867	0.8954	72.6346668965	71.6226
4 0 4			0.04		-3.39		1.64		0.23858	1.2165	39.0343929222	79.1487
7 1 7			0.03		-3.36		1.57		0.24014	0.3505	72.2660298289	5.0526
4 4 2			0.03		-3.33		1.51		0.24014	1.2125	52.0311030722	128.6454
3 5 7			0.03		-3.3		1.44		0.24014	0.2309	60.5203777188	5.6046
0 0 6			-0.23		-3.53		1.68		0.22508	7.4326	23.0169618987	709.6598
1 1 7			-0.05		-3.58		1.72		0.22657	0.2012	29.7561292971	6.5386
0 4 16			-29.32		-32.9		31.05		0.24918	1.5557	75.7704700384	94.8658
