HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
1 1 17			-13.9		-13.8		13.97		0.26467	2.447	70.2810461715	248.4175
5 3 7			1.4		-12.4		11.18		0.26467	0.2523	60.5057581853	5.4388
0 4 4			0.93		-11.47		9.32		0.26467	0.8482	39.0545896029	78.0016
3 3 3			0.66		-10.81		8.0		0.26467	0.8081	39.7679129272	70.9373
1 3 3			0.49		-10.32		7.02		0.26464	0.7045	30.3940112777	66.1614
3 1 9			0.38		-9.94		6.26		0.2646	0.36	45.2950695798	8.7768
4 2 8			0.31		-9.63		5.64		0.2646	0.7605	51.4203212226	2.5419
3 1 15			0.25		-9.38		5.14		0.2646	0.2871	67.3554895111	7.7692
1 3 15			0.2		-9.18		4.73		0.2646	0.2862	67.3623786269	8.1809
1 7 7			0.16		-9.02		4.41		0.26442	0.4353	72.3061031614	6.1143
0 6 8			0.16		-8.86		4.1		0.26437	0.7694	64.1950429677	5.6946
3 3 7			0.12		-8.74		3.86		0.26437	0.1558	47.1418707618	3.5073
5 1 13			-0.43		-9.17		4.29		0.26332	0.4567	71.2764535317	11.3258
4 0 4			0.12		-9.05		4.04		0.26332	1.2165	39.0343929222	79.1487
7 1 7			0.11		-8.94		3.83		0.26322	0.3505	72.2660298289	5.0526
3 5 7			0.1		-8.84		3.63		0.2632	0.2309	60.5203777188	5.6046
1 1 7			0.06		-8.78		3.51		0.26215	0.2012	29.7561292971	6.5386
5 1 7			0.08		-8.7		3.35		0.26208	0.2609	54.1000446603	4.252
3 7 3			0.07		-8.63		3.21		0.26208	0.8954	72.6346668965	71.6226
4 4 2			0.06		-8.56		3.08		0.26208	1.2125	52.0311030722	128.6454
2 4 8			0.06		-8.5		2.95		0.26208	0.1687	51.4325245866	2.4593
0 6 12			0.05		-8.45		2.85		0.26216	0.3425	75.0250979777	1.887
3 1 3			0.05		-8.4		2.75		0.26213	1.2003	30.3814370344	67.5761
2 0 6			-0.56		-8.96		3.31		0.26317	1.6278	29.1406672869	128.8477
4 0 2			0.04		-8.92		3.22		0.26319	1.7854	36.5531212028	138.5255
5 5 7			0.05		-8.87		3.13		0.26308	0.6639	72.2860687267	4.3062
2 4 12			0.02		-8.85		3.08		0.26313	0.2205	63.4791913795	4.8908
1 3 1			0.05		-8.8		2.98		0.26313	0.5324	28.3265170018	42.1271
1 3 9			0.05		-8.75		2.89		0.26313	0.2622	45.3040218183	7.1674
0 2 8			0.04		-8.72		2.82		0.26323	0.1155	35.7619852008	1.7384
0 2 0			0.03		-8.68		2.75		0.26323	1.4407	17.6394681947	177.2483
3 1 7			0.04		-8.64		2.67		0.26318	0.257	39.2655360855	5.205
2 2 2			0.03		-8.61		2.61		0.26318	1.1162	26.2109248846	125.5642
7 3 3			0.03		-8.58		2.54		0.26318	1.9283	72.601334037	69.5466
2 2 0			-0.0		-8.58		2.54		0.26318	11.1953	25.0390113278	1035.9387
2 0 8			0.03		-8.55		2.49		0.26325	0.1665	35.7565424018	1.5727
6 0 12			0.03		-8.52		2.43		0.26331	0.5892	74.995462768	0.9301
4 2 4			-0.93		-9.46		3.36		0.26363	0.7624	43.1345383828	64.2766
5 5 3			0.03		-9.42		3.29		0.26354	0.8107	66.8760743485	64.1048
3 3 9			0.03		-9.39		3.23		0.26354	0.3816	52.4524123761	12.0632
3 3 15			0.02		-9.37		3.19		0.26354	0.3402	73.0835579415	3.8877
6 2 4			0.03		-9.34		3.12		0.26358	0.8727	60.3342977717	77.9073
2 0 0			0.03		-9.31		3.06		0.26358	2.02	17.6289686615	175.6782
1 5 7			0.03		-9.28		3.0		0.26349	0.6035	54.1236034243	4.2528
0 4 2			0.02		-9.26		2.96		0.26349	3.2657	36.5744795411	137.7475
2 4 14			-0.18		-9.44		3.14		0.26339	0.5221	70.6383718296	19.4111
1 3 13			-0.0		-9.44		3.14		0.2636	0.3907	59.4200243294	11.5335
6 2 2			0.01		-9.43		3.12		0.26364	3.3001	58.5687226088	135.1206
2 6 2			0.01		-9.42		3.11		0.26368	1.2892	58.5985395934	134.3564
4 4 4			0.02		-9.41		3.08		0.26369	0.8476	53.9354251327	76.9211
2 0 2			-0.01		-9.42		3.09		0.26379	0.6502	19.2320929378	35.9547
1 5 9			0.01		-9.4		3.06		0.26415	0.4394	58.984264935	17.7365
4 2 12			0.01		-9.39		3.04		0.26421	0.2244	63.468523569	4.7972
5 1 9			0.01		-9.38		3.02		0.26461	0.4583	58.9619928854	19.0838
3 5 1			-0.0		-9.39		3.02		0.2646	0.5283	53.2544885252	31.9012
0 2 2			-0.0		-9.39		3.02		0.26467	0.4614	19.2417464495	36.8131
1 5 3			-0.03		-9.41		3.05		0.26423	0.9511	47.585042181	85.8034
