HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 4 6			-3.96		-3.88		4.07		0.3208	0.785	46.7364348384	64.2552
6 0 8			0.23		-3.64		3.61		0.32638	2.9234	64.163237895	5.3359
5 3 7			0.36		-3.28		2.89		0.32626	0.2523	60.5057581853	5.4388
0 4 4			0.16		-3.13		2.57		0.31643	0.8482	39.0545896029	78.0016
4 6 4			-19.01		-22.14		21.58		0.25055	1.0731	69.291881243	33.3045
3 3 3			1.34		-20.79		18.9		0.25055	0.8081	39.7679129272	70.9373
1 3 3			1.05		-19.75		16.8		0.24794	0.7045	30.3940112777	66.1614
3 1 9			0.84		-18.91		15.12		0.24559	0.36	45.2950695798	8.7768
4 2 8			0.69		-18.22		13.75		0.24523	0.7605	51.4203212226	2.5419
3 1 15			0.57		-17.65		12.61		0.24453	0.2871	67.3554895111	7.7692
0 6 8			0.48		-17.16		11.64		0.2433	0.7694	64.1950429677	5.6946
1 7 7			0.42		-16.75		10.81		0.24414	0.4353	72.3061031614	6.1143
1 3 15			0.36		-16.39		10.09		0.24375	0.2862	67.3623786269	8.1809
3 3 7			0.3		-16.09		9.48		0.24328	0.1558	47.1418707618	3.5073
7 1 7			0.28		-15.81		8.93		0.24612	0.3505	72.2660298289	5.0526
4 0 4			0.25		-15.56		8.44		0.24613	1.2165	39.0343929222	79.1487
1 1 7			0.22		-15.35		8.0		0.25071	0.2012	29.7561292971	6.5386
5 1 7			0.2		-15.15		7.61		0.25164	0.2609	54.1000446603	4.252
3 5 7			0.18		-14.97		7.25		0.25161	0.2309	60.5203777188	5.6046
3 7 3			0.16		-14.81		6.92		0.25153	0.8954	72.6346668965	71.6226
4 4 2			0.14		-14.66		6.63		0.25153	1.2125	52.0311030722	128.6454
2 4 8			0.14		-14.53		6.36		0.25153	0.1687	51.4325245866	2.4593
0 6 12			0.11		-14.41		6.13		0.25153	0.3425	75.0250979777	1.887
3 1 3			0.12		-14.29		5.89		0.25149	1.2003	30.3814370344	67.5761
5 5 7			0.11		-14.19		5.68		0.251	0.6639	72.2860687267	4.3062
2 4 12			0.07		-14.12		5.55		0.25098	0.2205	63.4791913795	4.8908
1 3 1			0.09		-14.02		5.36		0.25098	0.5324	28.3265170018	42.1271
1 3 9			0.09		-13.93		5.18		0.25135	0.2622	45.3040218183	7.1674
0 2 8			0.08		-13.86		5.03		0.25136	0.1155	35.7619852008	1.7384
0 2 0			0.07		-13.79		4.89		0.25136	1.4407	17.6394681947	177.2483
2 2 2			0.07		-13.72		4.75		0.25136	1.1162	26.2109248846	125.5642
2 0 8			0.06		-13.66		4.62		0.25137	0.1665	35.7565424018	1.5727
4 6 6			-1.28		-14.94		5.91		0.25107	1.1903	71.9781772466	41.9784
7 3 3			0.08		-14.86		5.75		0.25106	1.9283	72.601334037	69.5466
3 1 7			0.08		-14.78		5.59		0.251	0.257	39.2655360855	5.205
2 2 0			0.04		-14.74		5.51		0.251	11.1953	25.0390113278	1035.9387
1 3 13			0.02		-14.73		5.48		0.25364	0.3907	59.4200243294	11.5335
6 0 12			0.07		-14.66		5.35		0.25364	0.5892	74.995462768	0.9301
5 5 3			0.06		-14.6		5.23		0.25339	0.8107	66.8760743485	64.1048
0 6 10			-1.03		-15.63		6.25		0.25091	0.8527	69.1637693973	8.5049
3 3 9			0.06		-15.56		6.13		0.25088	0.3816	52.4524123761	12.0632
6 2 4			0.07		-15.5		5.99		0.25088	0.8727	60.3342977717	77.9073
2 0 0			0.06		-15.44		5.87		0.25088	2.02	17.6289686615	175.6782
3 3 15			0.05		-15.39		5.77		0.25093	0.3402	73.0835579415	3.8877
1 5 7			0.06		-15.33		5.65		0.2511	0.6035	54.1236034243	4.2528
1 5 9			0.03		-15.3		5.6		0.25189	0.4394	58.984264935	17.7365
0 4 2			0.05		-15.25		5.5		0.25189	3.2657	36.5744795411	137.7475
2 6 2			0.03		-15.22		5.45		0.25189	1.2892	58.5985395934	134.3564
6 2 2			0.03		-15.19		5.38		0.25191	3.3001	58.5687226088	135.1206
2 2 16			-12.05		-27.24		17.43		0.27239	1.1693	70.1293332912	108.6018
2 0 2			0.13		-27.11		17.17		0.27247	0.6502	19.2320929378	35.9547
4 4 4			0.15		-26.96		16.87		0.27247	0.8476	53.9354251327	76.9211
4 0 2			0.15		-26.81		16.58		0.27247	1.7854	36.5531212028	138.5255
3 5 1			0.12		-26.7		16.34		0.27247	0.5283	53.2544885252	31.9012
3 3 13			0.07		-26.62		16.2		0.27247	0.5636	65.4922780779	9.1158
4 2 12			0.13		-26.5		15.95		0.27247	0.2244	63.468523569	4.7972
1 5 3			0.09		-26.41		15.77		0.27225	0.9511	47.585042181	85.8034
3 3 1			0.11		-26.3		15.55		0.27225	0.5106	38.1558496662	33.1617
0 2 2			0.1		-26.19		15.34		0.27233	0.4614	19.2417464495	36.8131
0 2 14			0.11		-26.09		15.13		0.27254	0.2479	58.6982494177	6.3292
5 3 1			0.1		-25.99		14.93		0.27254	0.5252	53.2386121167	32.835
2 0 14			0.1		-25.89		14.74		0.27275	0.2634	58.6945218607	7.3942
0 2 22			0.1		-25.79		14.53		0.27274	1.8317	96.7387030121	97.213
5 1 9			0.1		-25.69		14.34		0.27282	0.4583	58.9619928854	19.0838
0 6 16			0.08		-25.62		14.18		0.27282	0.4825	89.3859051251	7.6515
7 1 5			-2.22		-27.83		16.4		0.26994	1.5264	69.0427278305	98.726
