HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 2 22			-0.4		-0.29		0.47		0.27067	1.8317	96.7387030121	97.213
5 3 7			0.04		-0.25		0.38		0.27059	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.22		0.32		0.27063	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.2		0.28		0.27067	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.2		0.28		0.27024	0.7045	30.3940112777	66.1614
3 1 9			-0.0		-0.2		0.28		0.26989	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.18		0.25		0.26994	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.18		0.24		0.27015	0.2871	67.3554895111	7.7692
1 3 15			0.0		-0.18		0.24		0.27042	0.2862	67.3623786269	8.1809
1 7 7			-0.04		-0.22		0.28		0.26857	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.22		0.27		0.26713	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.23		0.29		0.26696	0.1558	47.1418707618	3.5073
3 7 3			0.0		-0.23		0.28		0.26679	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.22		0.27		0.26694	1.2165	39.0343929222	79.1487
5 3 5			-2.52		-2.74		2.79		0.22839	2.2247	56.9473208346	134.0256
2 0 4			0.01		-2.74		2.78		0.22522	1.3874	23.4143586184	109.347
7 1 7			0.04		-2.7		2.71		0.2276	0.3505	72.2660298289	5.0526
4 4 2			0.06		-2.64		2.59		0.2276	1.2125	52.0311030722	128.6454
3 5 7			0.06		-2.59		2.47		0.22765	0.2309	60.5203777188	5.6046
0 0 16			-17.96		-20.55		20.44		0.15657	1.3342	64.286058028	116.6634
5 1 7			0.42		-20.13		19.6		0.15659	0.2609	54.1000446603	4.252
1 1 7			0.3		-19.83		19.0		0.15691	0.2012	29.7561292971	6.5386
2 4 8			0.37		-19.47		18.27		0.15691	0.1687	51.4325245866	2.4593
0 6 12			0.33		-19.14		17.62		0.15688	0.3425	75.0250979777	1.887
5 1 13			0.29		-18.85		17.04		0.15684	0.4567	71.2764535317	11.3258
3 1 3			0.29		-18.56		16.46		0.15684	1.2003	30.3814370344	67.5761
5 5 7			0.26		-18.3		15.94		0.15687	0.6639	72.2860687267	4.3062
3 3 13			0.11		-18.19		15.72		0.15688	0.5636	65.4922780779	9.1158
1 3 1			0.24		-17.95		15.24		0.15688	0.5324	28.3265170018	42.1271
1 3 9			0.23		-17.72		14.78		0.15688	0.2622	45.3040218183	7.1674
6 0 12			0.21		-17.5		14.35		0.15688	0.5892	74.995462768	0.9301
3 1 7			0.2		-17.3		13.94		0.15688	0.257	39.2655360855	5.205
2 4 12			0.17		-17.13		13.61		0.15688	0.2205	63.4791913795	4.8908
0 2 8			0.18		-16.95		13.24		0.15684	0.1155	35.7619852008	1.7384
0 2 0			0.17		-16.78		12.91		0.15684	1.4407	17.6394681947	177.2483
7 3 3			0.17		-16.62		12.58		0.15684	1.9283	72.601334037	69.5466
2 2 2			0.16		-16.46		12.26		0.15684	1.1162	26.2109248846	125.5642
0 0 6			-0.49		-16.95		12.76		0.15622	7.4326	23.0169618987	709.6598
2 0 8			0.15		-16.8		12.45		0.15619	0.1665	35.7565424018	1.5727
5 5 3			0.14		-16.66		12.17		0.15619	0.8107	66.8760743485	64.1048
2 2 0			0.11		-16.55		11.95		0.15619	11.1953	25.0390113278	1035.9387
3 3 9			0.12		-16.43		11.71		0.15619	0.3816	52.4524123761	12.0632
6 2 4			0.09		-16.34		11.52		0.15624	0.8727	60.3342977717	77.9073
2 0 0			0.11		-16.22		11.29		0.15624	2.02	17.6289686615	175.6782
3 3 15			0.1		-16.12		11.08		0.15624	0.3402	73.0835579415	3.8877
0 4 2			0.11		-16.0		10.85		0.15624	3.2657	36.5744795411	137.7475
1 5 7			0.11		-15.9		10.64		0.15624	0.6035	54.1236034243	4.2528
4 0 2			0.1		-15.79		10.44		0.15624	1.7854	36.5531212028	138.5255
4 4 4			0.09		-15.7		10.25		0.15624	0.8476	53.9354251327	76.9211
1 5 3			0.1		-15.6		10.05		0.15624	0.9511	47.585042181	85.8034
6 2 2			0.09		-15.52		9.88		0.15624	3.3001	58.5687226088	135.1206
2 6 2			0.08		-15.43		9.71		0.15621	1.2892	58.5985395934	134.3564
2 0 6			0.09		-15.34		9.54		0.15622	1.6278	29.1406672869	128.8477
2 0 2			0.08		-15.26		9.37		0.15622	0.6502	19.2320929378	35.9547
1 5 9			0.07		-15.19		9.23		0.15626	0.4394	58.984264935	17.7365
4 2 12			0.06		-15.13		9.1		0.15626	0.2244	63.468523569	4.7972
5 3 1			0.06		-15.07		8.98		0.15626	0.5252	53.2386121167	32.835
1 3 13			0.02		-15.05		8.94		0.15627	0.3907	59.4200243294	11.5335
5 1 9			0.06		-14.99		8.83		0.15633	0.4583	58.9619928854	19.0838
3 5 1			0.05		-14.94		8.73		0.15633	0.5283	53.2544885252	31.9012
0 2 2			0.07		-14.87		8.59		0.15633	0.4614	19.2417464495	36.8131
3 3 1			0.05		-14.83		8.5		0.15633	0.5106	38.1558496662	33.1617
0 2 14			0.05		-14.78		8.4		0.15625	0.2479	58.6982494177	6.3292
2 0 14			0.04		-14.74		8.32		0.15616	0.2634	58.6945218607	7.3942
0 2 16			0.0		-14.73		8.31		0.15615	1.8687	67.2407114996	13.8307
