HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
0 6 12			0.06		0.06		0.15		0.19674	0.3425	75.0250979777	1.887
2 6 4			0.03		0.09		0.1		0.2197	0.8772	60.3635846112	78.02
6 0 8			-0.07		0.02		0.17		0.22981	2.9234	64.163237895	5.3359
4 0 6			-19.82		-19.8		19.99		0.16752	5.3963	42.900258124	488.2208
5 3 7			1.66		-18.13		16.66		0.16764	0.2523	60.5057581853	5.4388
1 5 11			-24.07		-42.21		40.73		0.1803	1.8219	64.7342781598	204.7444
0 4 4			2.49		-39.72		35.76		0.1805	0.8482	39.0545896029	78.0016
3 3 3			1.98		-37.74		31.8		0.1805	0.8081	39.7679129272	70.9373
1 3 3			1.58		-36.16		28.64		0.1805	0.7045	30.3940112777	66.1614
3 1 9			1.29		-34.87		26.06		0.18054	0.36	45.2950695798	8.7768
4 2 8			1.08		-33.79		23.89		0.18054	0.7605	51.4203212226	2.5419
3 1 15			0.92		-32.87		22.06		0.18054	0.2871	67.3554895111	7.7692
0 6 8			0.7		-32.17		20.66		0.18044	0.7694	64.1950429677	5.6946
1 7 7			0.69		-31.48		19.29		0.18048	0.4353	72.3061031614	6.1143
1 3 15			0.6		-30.88		18.08		0.18048	0.2862	67.3623786269	8.1809
3 3 7			0.52		-30.36		17.04		0.18048	0.1558	47.1418707618	3.5073
7 1 7			0.47		-29.89		16.1		0.18041	0.3505	72.2660298289	5.0526
4 0 4			0.4		-29.48		15.29		0.18057	1.2165	39.0343929222	79.1487
1 1 7			0.38		-29.11		14.54		0.18019	0.2012	29.7561292971	6.5386
5 1 7			0.34		-28.77		13.85		0.18001	0.2609	54.1000446603	4.252
3 7 3			0.31		-28.45		13.22		0.18001	0.8954	72.6346668965	71.6226
3 5 7			0.29		-28.16		12.65		0.18001	0.2309	60.5203777188	5.6046
4 4 2			0.26		-27.91		12.14		0.18001	1.2125	52.0311030722	128.6454
3 3 13			0.07		-27.83		11.99		0.18012	0.5636	65.4922780779	9.1158
2 4 8			0.23		-27.61		11.53		0.18012	0.1687	51.4325245866	2.4593
3 1 3			0.21		-27.4		11.12		0.18012	1.2003	30.3814370344	67.5761
2 4 12			0.17		-27.23		10.78		0.18017	0.2205	63.4791913795	4.8908
5 5 7			0.18		-27.05		10.42		0.18024	0.6639	72.2860687267	4.3062
0 2 8			0.09		-26.96		10.24		0.17934	0.1155	35.7619852008	1.7384
1 3 9			0.17		-26.79		9.91		0.17934	0.2622	45.3040218183	7.1674
0 2 0			0.15		-26.65		9.62		0.17934	1.4407	17.6394681947	177.2483
2 2 0			0.1		-26.54		9.41		0.17934	11.1953	25.0390113278	1035.9387
2 2 2			0.14		-26.4		9.13		0.17934	1.1162	26.2109248846	125.5642
1 3 1			0.13		-26.28		8.88		0.17934	0.5324	28.3265170018	42.1271
3 1 7			0.12		-26.15		8.63		0.17934	0.257	39.2655360855	5.205
7 3 3			0.12		-26.04		8.4		0.17934	1.9283	72.601334037	69.5466
6 0 12			0.11		-25.93		8.18		0.17942	0.5892	74.995462768	0.9301
5 5 3			0.1		-25.83		7.97		0.17943	0.8107	66.8760743485	64.1048
