HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 0 2			-0.01		-0.01		0.29		0.15734	0.6502	19.2320929378	35.9547
2 6 4			-0.41		-0.42		0.7		0.18538	0.8772	60.3635846112	78.02
6 0 8			-0.41		-0.83		1.11		0.17974	2.9234	64.163237895	5.3359
5 3 7			0.11		-0.72		0.89		0.17974	0.2523	60.5057581853	5.4388
0 4 4			0.12		-0.6		0.65		0.23077	0.8482	39.0545896029	78.0016
2 4 14			-1.61		-2.21		2.27		0.23952	0.5221	70.6383718296	19.4111
3 3 3			0.14		-2.08		1.99		0.24036	0.8081	39.7679129272	70.9373
1 3 3			0.11		-1.97		1.77		0.23913	0.7045	30.3940112777	66.1614
3 1 9			0.09		-1.88		1.6		0.23995	0.36	45.2950695798	8.7768
4 2 8			0.07		-1.81		1.45		0.23898	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.75		1.33		0.23914	0.2871	67.3554895111	7.7692
1 1 3			-0.03		-1.78		1.36		0.1862	0.4514	16.9416048235	36.8187
1 3 15			0.04		-1.73		1.27		0.18436	0.2862	67.3623786269	8.1809
1 7 7			0.04		-1.69		1.19		0.184	0.4353	72.3061031614	6.1143
0 6 8			-0.09		-1.78		1.27		0.1831	0.7694	64.1950429677	5.6946
3 3 7			0.03		-1.75		1.22		0.1836	0.1558	47.1418707618	3.5073
3 7 3			0.03		-1.72		1.15		0.18356	0.8954	72.6346668965	71.6226
4 0 4			0.02		-1.7		1.12		0.18706	1.2165	39.0343929222	79.1487
7 1 7			0.02		-1.68		1.07		0.18381	0.3505	72.2660298289	5.0526
4 4 2			0.02		-1.66		1.04		0.18394	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.64		0.99		0.18396	0.2309	60.5203777188	5.6046
0 0 6			-0.08		-1.72		1.07		0.21373	7.4326	23.0169618987	709.6598
5 1 7			-0.1		-1.82		1.17		0.21358	0.2609	54.1000446603	4.252
1 1 7			-0.08		-1.89		1.25		0.21352	0.2012	29.7561292971	6.5386
