HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.15		-35.97		23.04		0.22186	1.326	23.4223631322	110.0283
7 1 3			0.15		-35.82		22.74		0.22177	1.4031	66.8553232335	91.2915
5 1 3			0.15		-35.67		22.44		0.22171	0.9592	47.5591860667	88.1873
2 2 4			0.11		-35.55		22.21		0.22153	0.7551	29.4672289371	73.6026
3 1 13			0.11		-35.44		21.98		0.22138	0.3869	59.4126405656	11.7895
0 6 16			0.12		-35.32		21.74		0.22138	0.4825	89.3859051251	7.6515
1 5 13			0.14		-35.18		21.47		0.22153	1.1973	71.2966048402	12.6128
1 7 3			0.13		-35.05		21.21		0.22145	0.9932	66.8968211493	90.2271
3 5 9			0.1		-34.95		21.0		0.22145	0.4755	65.0802252419	19.5165
1 3 13			0.1		-34.85		20.81		0.2213	0.3907	59.4200243294	11.5335
1 3 5			0.08		-34.77		20.64		0.22139	3.1323	34.189462707	190.138
5 3 9			0.09		-34.68		20.46		0.22139	0.4833	65.0662013285	20.8409
1 1 13			0.02		-34.65		20.41		0.21971	0.3722	52.9310122384	10.9703
1 1 15			0.1		-34.56		20.22		0.22016	0.656	61.3839959686	20.6242
3 1 5			0.06		-34.49		20.09		0.22024	2.8985	34.1781376955	186.2389
5 1 1			0.09		-34.41		19.92		0.22016	0.5346	46.1701152	26.7419
5 1 13			0.1		-34.3		19.71		0.2204	0.4567	71.2764535317	11.3258
2 4 4			-0.21		-34.52		19.92		0.22023	0.8182	43.1484985256	64.6996
2 0 4			0.1		-34.41		19.71		0.22009	1.3874	23.4143586184	109.347
1 1 5			0.1		-34.31		19.52		0.22035	1.9661	22.8949597146	247.5537
1 5 1			0.08		-34.23		19.35		0.22031	0.4978	46.196563203	27.3004
1 7 1			0.07		-34.16		19.2		0.22021	0.5219	65.7901743415	26.2984
2 0 6			0.05		-34.11		19.11		0.21968	1.6278	29.1406672869	128.8477
2 2 6			0.01		-34.1		19.09		0.22018	8.3224	34.2684003079	615.2447
7 1 1			0.06		-34.04		18.97		0.22012	0.5207	65.7483230412	25.2044
2 0 16			0.07		-33.97		18.83		0.22009	0.5935	67.2372591268	11.8907
0 2 16			0.06		-33.91		18.72		0.22009	1.8687	67.2407114996	13.8307
0 2 6			0.03		-33.88		18.65		0.21952	1.1672	29.1471999487	131.5155
0 6 18			-0.0		-33.88		18.65		0.2191	0.7949	98.0280769063	1.8601
0 0 2			0.09		-33.8		18.48		0.21902	1.161	7.62646333295	98.931
3 7 1			0.03		-33.77		18.43		0.21901	1.2822	71.5694631273	22.2453
4 0 12			-4.09		-37.86		22.52		0.22266	2.7435	60.4154589103	161.2613
2 4 2			0.07		-37.79		22.39		0.22266	0.3828	40.8766170199	13.2501
