HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 4 6			0.0		0.0		252.78		0.24994	4.3817	57.0116572758	400.3855
3 1 1			63.18		63.18		126.42		0.25021	0.5239	28.3131072915	41.7464
2 6 4			21.04		84.22		84.34		0.25021	0.8772	60.3635846112	78.02
6 0 8			10.53		94.75		63.27		0.25021	2.9234	64.163237895	5.3359
5 3 7			6.33		101.08		50.62		0.25021	0.2523	60.5057581853	5.4388
0 4 4			4.22		105.29		42.19		0.25021	0.8482	39.0545896029	78.0016
3 3 3			3.01		108.3		36.17		0.25021	0.8081	39.7679129272	70.9373
2 6 6			-40.27		68.04		76.44		0.33228	5.383	63.2392339525	346.2148
1 3 3			4.2		72.24		68.04		0.33228	0.7045	30.3940112777	66.1614
3 1 9			3.4		75.64		61.24		0.33228	0.36	45.2950695798	8.7768
4 2 8			2.78		78.42		55.68		0.33228	0.7605	51.4203212226	2.5419
3 1 15			2.31		80.73		51.05		0.33228	0.2871	67.3554895111	7.7692
0 6 8			1.89		82.62		47.27		0.33327	0.7694	64.1950429677	5.6946
1 7 7			1.68		84.3		43.9		0.33285	0.4353	72.3061031614	6.1143
1 3 15			1.46		85.76		40.99		0.33285	0.2862	67.3623786269	8.1809
3 3 7			1.27		87.03		38.45		0.33296	0.1558	47.1418707618	3.5073
2 4 8			1.13		88.16		36.19		0.33296	0.1687	51.4325245866	2.4593
7 1 7			0.99		89.15		34.21		0.33214	0.3505	72.2660298289	5.0526
1 1 7			0.87		90.02		32.48		0.33009	0.2012	29.7561292971	6.5386
4 0 4			0.78		90.8		30.91		0.32946	1.2165	39.0343929222	79.1487
5 1 7			0.72		91.52		29.47		0.32841	0.2609	54.1000446603	4.252
3 7 3			0.66		92.18		28.15		0.32841	0.8954	72.6346668965	71.6226
3 5 7			0.61		92.79		26.92		0.32841	0.2309	60.5203777188	5.6046
5 3 1			0.5		93.29		25.93		0.32828	0.5252	53.2386121167	32.835
4 4 2			0.51		93.8		24.91		0.32828	1.2125	52.0311030722	128.6454
0 6 12			0.47		94.27		23.97		0.32817	0.3425	75.0250979777	1.887
3 1 3			0.43		94.7		23.11		0.32817	1.2003	30.3814370344	67.5761
2 4 12			0.38		95.08		22.35		0.32817	0.2205	63.4791913795	4.8908
5 5 7			0.38		95.47		21.58		0.32817	0.6639	72.2860687267	4.3062
0 2 8			0.32		95.79		20.94		0.33146	0.1155	35.7619852008	1.7384
1 3 9			0.33		96.12		20.28		0.33139	0.2622	45.3040218183	7.1674
2 2 0			0.27		96.39		19.73		0.33139	11.1953	25.0390113278	1035.9387
0 2 0			0.29		96.68		19.15		0.33139	1.4407	17.6394681947	177.2483
2 2 2			0.28		96.96		18.58		0.33139	1.1162	26.2109248846	125.5642
1 3 1			0.27		97.23		18.05		0.33139	0.5324	28.3265170018	42.1271
3 1 7			0.25		97.48		17.55		0.33127	0.257	39.2655360855	5.205
7 3 3			0.23		97.71		17.08		0.33127	1.9283	72.601334037	69.5466
6 0 12			0.22		97.94		16.64		0.33127	0.5892	74.995462768	0.9301
1 5 9			0.13		98.06		16.38		0.33102	0.4394	58.984264935	17.7365
5 5 3			0.18		98.25		16.01		0.33102	0.8107	66.8760743485	64.1048
3 3 9			0.19		98.44		15.64		0.33102	0.3816	52.4524123761	12.0632
2 0 0			0.18		98.61		15.28		0.33102	2.02	17.6289686615	175.6782
2 0 8			0.16		98.77		14.97		0.33407	0.1665	35.7565424018	1.5727
1 5 7			0.16		98.93		14.66		0.33291	0.6035	54.1236034243	4.2528
0 4 2			0.16		99.09		14.34		0.33296	3.2657	36.5744795411	137.7475
4 4 4			0.15		99.24		14.04		0.33305	0.8476	53.9354251327	76.9211
6 2 4			0.13		99.36		13.78		0.33231	0.8727	60.3342977717	77.9073
3 3 15			0.13		99.5		13.52		0.33229	0.3402	73.0835579415	3.8877
4 0 2			0.14		99.63		13.25		0.33237	1.7854	36.5531212028	138.5255
1 3 11			-0.79		98.84		14.04		0.3288	2.4293	52.0561920156	298.4303
4 4 0			-4.07		94.76		18.11		0.3288	4.9852	51.3853572345	648.027
0 2 16			0.09		94.86		17.93		0.32911	1.8687	67.2407114996	13.8307
2 6 2			0.16		95.02		17.61		0.3293	1.2892	58.5985395934	134.3564
6 2 2			0.16		95.17		17.3		0.32952	3.3001	58.5687226088	135.1206
5 1 9			0.09		95.26		17.12		0.32913	0.4583	58.9619928854	19.0838
4 2 12			0.14		95.4		16.84		0.32913	0.2244	63.468523569	4.7972
1 5 3			0.06		95.46		16.73		0.32902	0.9511	47.585042181	85.8034
0 2 22			0.12		95.58		16.48		0.32737	1.8317	96.7387030121	97.213
0 2 2			0.14		95.72		16.21		0.32767	0.4614	19.2417464495	36.8131
0 2 14			0.11		95.83		15.99		0.32775	0.2479	58.6982494177	6.3292
3 5 1			0.1		95.93		15.79		0.32775	0.5283	53.2544885252	31.9012
2 0 14			0.1		96.02		15.6		0.32775	0.2634	58.6945218607	7.3942
2 0 2			0.12		96.14		15.36		0.32819	0.6502	19.2320929378	35.9547
3 5 3			0.08		96.23		15.19		0.32819	0.9259	54.5093201099	87.7589
5 3 3			0.07		96.3		15.04		0.32819	0.9351	54.4936931553	89.9375
3 3 1			0.1		96.4		14.84		0.32816	0.5106	38.1558496662	33.1617
0 2 4			0.09		96.49		14.66		0.32631	1.326	23.4223631322	110.0283
1 1 1			0.04		96.54		14.57		0.32554	0.5749	13.0194761966	56.7652
3 1 13			0.07		96.61		14.42		0.32675	0.3869	59.4126405656	11.7895
5 1 3			0.02		96.63		14.38		0.32658	0.9592	47.5591860667	88.1873
2 2 4			0.1		96.73		14.18		0.32702	0.7551	29.4672289371	73.6026
0 6 16			0.07		96.8		14.04		0.32676	0.4825	89.3859051251	7.6515
1 5 13			0.08		96.88		13.89		0.32445	1.1973	71.2966048402	12.6128
1 7 3			0.02		96.89		13.86		0.32418	0.9932	66.8968211493	90.2271
