HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.11		-24.82		18.87		0.24949	0.4825	89.3859051251	7.6515
5 1 3			0.11		-24.71		18.65		0.24936	0.9592	47.5591860667	88.1873
5 3 3			0.1		-24.61		18.45		0.24931	0.9351	54.4936931553	89.9375
3 5 3			0.1		-24.5		18.24		0.24931	0.9259	54.5093201099	87.7589
2 0 4			0.1		-24.41		18.04		0.24931	1.3874	23.4143586184	109.347
0 2 4			0.09		-24.31		17.86		0.24931	1.326	23.4223631322	110.0283
0 2 18			0.05		-24.26		17.75		0.24921	0.3755	76.3208597895	3.7538
2 2 4			0.06		-24.2		17.63		0.24921	0.7551	29.4672289371	73.6026
1 7 3			0.09		-24.11		17.45		0.24902	0.9932	66.8968211493	90.2271
3 1 13			0.08		-24.03		17.29		0.24924	0.3869	59.4126405656	11.7895
3 5 9			0.08		-23.95		17.12		0.24929	0.4755	65.0802252419	19.5165
1 3 5			0.08		-23.87		16.97		0.24946	3.1323	34.189462707	190.138
1 1 13			0.07		-23.8		16.83		0.25073	0.3722	52.9310122384	10.9703
5 1 1			0.06		-23.74		16.72		0.25066	0.5346	46.1701152	26.7419
3 1 5			0.06		-23.68		16.59		0.25078	2.8985	34.1781376955	186.2389
1 1 15			0.06		-23.62		16.47		0.25024	0.656	61.3839959686	20.6242
1 1 5			0.08		-23.53		16.3		0.24984	1.9661	22.8949597146	247.5537
1 5 1			0.06		-23.48		16.19		0.24972	0.4978	46.196563203	27.3004
2 0 16			0.05		-23.42		16.08		0.24972	0.5935	67.2372591268	11.8907
1 7 1			0.05		-23.38		15.99		0.24964	0.5219	65.7901743415	26.2984
0 2 6			-0.06		-23.44		16.05		0.24964	1.1672	29.1471999487	131.5155
0 2 16			0.04		-23.4		15.96		0.24964	1.8687	67.2407114996	13.8307
7 1 1			0.04		-23.36		15.89		0.24954	0.5207	65.7483230412	25.2044
0 0 2			0.07		-23.29		15.75		0.24954	1.161	7.62646333295	98.931
0 6 18			0.05		-23.23		15.64		0.24955	0.7949	98.0280769063	1.8601
1 1 11			0.04		-23.19		15.55		0.24833	2.144	44.8525636461	378.5934
2 4 2			0.03		-23.16		15.48		0.24833	0.3828	40.8766170199	13.2501
1 1 9			0.02		-23.14		15.45		0.25012	0.2216	37.1193146943	1.1702
4 2 14			0.02		-23.12		15.41		0.25012	1.2576	70.6282605877	19.9713
1 1 3			-0.04		-23.16		15.46		0.24939	0.4514	16.9416048235	36.8187
0 2 12			0.04		-23.12		15.38		0.24939	0.3827	50.6142203783	17.5707
3 7 5			-1.47		-24.6		16.85		0.24909	1.0548	74.7470539899	89.5814
2 0 12			0.05		-24.55		16.75		0.2491	0.8079	50.6101057273	16.6151
