HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 5			0.0		0.0		0.0		0.2	1.5862	69.0631626084	104.8873
1 3 7			0.0		0.0		88.35		0.10024	0.1893	39.2755843192	5.3372
3 1 1			21.93		21.93		44.49		0.10042	0.5239	28.3131072915	41.7464
2 6 4			6.86		28.79		30.76		0.09669	0.8772	60.3635846112	78.02
6 0 8			3.79		32.58		23.19		0.10006	2.9234	64.163237895	5.3359
3 1 15			2.32		34.9		18.56		0.10006	0.2871	67.3554895111	7.7692
5 3 7			1.55		36.44		15.46		0.10002	0.2523	60.5057581853	5.4388
0 4 4			0.92		37.37		13.62		0.09791	0.8482	39.0545896029	78.0016
3 3 3			0.84		38.21		11.93		0.09783	0.8081	39.7679129272	70.9373
1 3 3			0.66		38.87		10.6		0.09783	0.7045	30.3940112777	66.1614
3 1 9			0.53		39.4		9.54		0.09774	0.36	45.2950695798	8.7768
4 2 8			0.43		39.84		8.68		0.09774	0.7605	51.4203212226	2.5419
6 0 12			0.36		40.19		7.96		0.09853	0.5892	74.995462768	0.9301
1 3 15			0.31		40.5		7.35		0.09853	0.2862	67.3623786269	8.1809
1 7 7			0.26		40.76		6.83		0.09923	0.4353	72.3061031614	6.1143
5 1 11			-11.96		28.8		18.79		0.09175	3.2753	64.7131722767	203.727
0 6 8			0.55		29.35		17.68		0.09214	0.7694	64.1950429677	5.6946
3 3 7			0.51		29.86		16.66		0.09211	0.1558	47.1418707618	3.5073
4 0 4			0.41		30.28		15.84		0.0919	1.2165	39.0343929222	79.1487
5 1 13			0.33		30.61		15.17		0.09078	0.4567	71.2764535317	11.3258
7 1 7			0.36		30.97		14.46		0.09107	0.3505	72.2660298289	5.0526
4 4 2			0.33		31.3		13.8		0.09107	1.2125	52.0311030722	128.6454
3 5 7			0.31		31.61		13.17		0.09107	0.2309	60.5203777188	5.6046
3 7 3			0.28		31.9		12.6		0.09107	0.8954	72.6346668965	71.6226
5 1 7			0.23		32.12		12.14		0.0916	0.2609	54.1000446603	4.252
1 1 7			0.2		32.33		11.74		0.09202	0.2012	29.7561292971	6.5386
0 0 20			-135.98		-103.66		147.72		0.07535	0.4542	83.3712939521	4.3689
2 4 8			2.73		-100.92		142.25		0.07535	0.1687	51.4325245866	2.4593
0 6 12			2.53		-98.39		137.2		0.07534	0.3425	75.0250979777	1.887
3 1 3			2.36		-96.03		132.47		0.07534	1.2003	30.3814370344	67.5761
5 5 7			2.21		-93.82		128.05		0.07534	0.6639	72.2860687267	4.3062
1 3 1			2.05		-91.77		123.94		0.07534	0.5324	28.3265170018	42.1271
1 3 9			1.94		-89.83		120.07		0.07534	0.2622	45.3040218183	7.1674
2 4 12			1.79		-88.04		116.49		0.07534	0.2205	63.4791913795	4.8908
0 2 8			1.66		-86.38		113.17		0.07537	0.1155	35.7619852008	1.7384
2 0 6			1.34		-85.03		110.48		0.07535	1.6278	29.1406672869	128.8477
0 2 0			1.53		-83.51		107.43		0.07535	1.4407	17.6394681947	177.2483
3 1 7			1.45		-82.06		104.53		0.07535	0.257	39.2655360855	5.205
2 2 2			1.32		-80.73		101.88		0.07536	1.1162	26.2109248846	125.5642
7 3 3			1.31		-79.43		99.26		0.07536	1.9283	72.601334037	69.5466
2 0 8			1.19		-78.24		96.89		0.07539	0.1665	35.7565424018	1.5727
2 2 0			1.15		-77.09		94.59		0.07539	11.1953	25.0390113278	1035.9387
4 2 2			0.89		-76.2		92.82		0.0754	0.457	40.8620305525	12.2524
5 5 3			1.08		-75.13		90.67		0.0754	0.8107	66.8760743485	64.1048
3 3 9			1.02		-74.11		88.63		0.0754	0.3816	52.4524123761	12.0632
6 2 4			0.97		-73.14		86.69		0.0754	0.8727	60.3342977717	77.9073
3 3 15			0.93		-72.21		84.83		0.0754	0.3402	73.0835579415	3.8877
2 0 0			0.89		-71.31		83.04		0.0754	2.02	17.6289686615	175.6782
0 4 2			0.86		-70.45		81.32		0.0754	3.2657	36.5744795411	137.7475
1 5 7			0.8		-69.66		79.73		0.0754	0.6035	54.1236034243	4.2528
6 2 2			0.79		-68.86		78.14		0.0754	3.3001	58.5687226088	135.1206
4 0 2			0.76		-68.1		76.61		0.0754	1.7854	36.5531212028	138.5255
1 3 13			0.67		-67.43		75.27		0.0754	0.3907	59.4200243294	11.5335
2 6 2			0.71		-66.72		73.85		0.0754	1.2892	58.5985395934	134.3564
4 4 4			0.68		-66.04		72.5		0.0754	0.8476	53.9354251327	76.9211
2 0 2			0.62		-65.42		71.26		0.0754	0.6502	19.2320929378	35.9547
1 5 9			0.62		-64.81		70.02		0.0754	0.4394	58.984264935	17.7365
2 4 6			0.44		-64.36		69.14		0.0754	0.785	46.7364348384	64.2552
4 2 12			0.58		-63.78		67.98		0.0754	0.2244	63.468523569	4.7972
5 1 9			0.55		-63.23		66.88		0.07537	0.4583	58.9619928854	19.0838
3 5 1			0.54		-62.69		65.8		0.07537	0.5283	53.2544885252	31.9012
0 2 2			0.5		-62.19		64.8		0.07537	0.4614	19.2417464495	36.8131
1 5 3			0.49		-61.7		63.81		0.07539	0.9511	47.585042181	85.8034
5 3 1			0.49		-61.21		62.83		0.07539	0.5252	53.2386121167	32.835
0 2 22			0.46		-60.74		61.9		0.07541	1.8317	96.7387030121	97.213
3 3 1			0.45		-60.29		60.99		0.07541	0.5106	38.1558496662	33.1617
0 2 14			0.45		-59.84		60.08		0.07541	0.2479	58.6982494177	6.3292
3 3 13			0.38		-59.46		59.32		0.07541	0.5636	65.4922780779	9.1158
2 0 14			0.42		-59.03		58.48		0.07541	0.2634	58.6945218607	7.3942
4 0 0			0.04		-58.99		58.4		0.07541	8.3901	35.6934066618	787.9925
1 5 13			0.41		-58.58		57.57		0.07541	1.1973	71.2966048402	12.6128
4 4 8			-0.03		-58.61		57.6		0.07539	3.9407	61.1479986878	218.5721
1 1 1			0.38		-58.23		56.85		0.07539	0.5749	13.0194761966	56.7652
0 6 16			0.36		-57.87		56.12		0.07539	0.4825	89.3859051251	7.6515
3 5 3			0.35		-57.52		55.42		0.07539	0.9259	54.5093201099	87.7589
5 1 3			0.34		-57.18		54.74		0.07539	0.9592	47.5591860667	88.1873
5 3 3			0.33		-56.85		54.08		0.07541	0.9351	54.4936931553	89.9375
2 0 4			0.34		-56.51		53.4		0.07539	1.3874	23.4143586184	109.347
0 2 4			0.33		-56.18		52.74		0.07537	1.326	23.4223631322	110.0283
0 2 18			0.29		-55.89		52.17		0.07533	0.3755	76.3208597895	3.7538
2 2 4			0.32		-55.57		51.52		0.07533	0.7551	29.4672289371	73.6026
7 1 3			0.28		-55.29		50.96		0.07534	1.4031	66.8553232335	91.2915
3 1 13			0.27		-55.01		50.41		0.07534	0.3869	59.4126405656	11.7895
1 7 3			0.27		-54.74		49.87		0.07535	0.9932	66.8968211493	90.2271
3 5 9			0.27		-54.47		49.33		0.07535	0.4755	65.0802252419	19.5165
5 3 9			0.26		-54.21		48.8		0.07535	0.4833	65.0662013285	20.8409
1 3 5			0.27		-53.94		48.27		0.07535	3.1323	34.189462707	190.138
1 1 15			0.23		-53.72		47.82		0.07537	0.656	61.3839959686	20.6242
3 1 5			0.25		-53.47		47.32		0.07538	2.8985	34.1781376955	186.2389
1 1 5			0.18		-53.29		46.96		0.07533	1.9661	22.8949597146	247.5537
5 1 1			0.26		-53.03		46.44		0.07533	0.5346	46.1701152	26.7419
1 1 13			0.12		-52.91		46.21		0.0753	0.3722	52.9310122384	10.9703
1 5 1			0.25		-52.67		45.72		0.0753	0.4978	46.196563203	27.3004
2 0 16			0.21		-52.46		45.3		0.0753	0.5935	67.2372591268	11.8907
1 7 1			0.23		-52.23		44.84		0.0753	0.5219	65.7901743415	26.2984
0 2 6			0.13		-52.1		44.58		0.07528	1.1672	29.1471999487	131.5155
0 2 16			0.19		-51.91		44.21		0.07528	1.8687	67.2407114996	13.8307
7 1 1			0.22		-51.69		43.77		0.07528	0.5207	65.7483230412	25.2044
0 0 2			-0.08		-51.77		43.85		0.07537	1.161	7.62646333295	98.931
4 6 6			-0.06		-51.83		43.91		0.07538	1.1903	71.9781772466	41.9784
0 6 18			0.18		-51.65		43.55		0.07543	0.7949	98.0280769063	1.8601
1 1 11			0.13		-51.53		43.29		0.07528	2.144	44.8525636461	378.5934
