HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 2 0			-0.14		-0.06		0.25		0.26067	1.4407	17.6394681947	177.2483
6 0 8			0.03		-0.02		0.19		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.02		-0.01		0.16		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.0		0.13		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.01		0.12		0.263	0.8081	39.7679129272	70.9373
2 2 8			-5.67		-5.66		5.79		0.31095	1.8488	40.1384116224	216.1995
1 3 3			0.28		-5.38		5.23		0.31078	0.7045	30.3940112777	66.1614
3 1 9			0.26		-5.12		4.7		0.31081	0.36	45.2950695798	8.7768
4 2 8			0.21		-4.91		4.29		0.31081	0.7605	51.4203212226	2.5419
3 1 15			0.18		-4.73		3.93		0.31081	0.2871	67.3554895111	7.7692
1 7 7			0.14		-4.59		3.66		0.31161	0.4353	72.3061031614	6.1143
0 6 8			0.04		-4.56		3.58		0.31156	0.7694	64.1950429677	5.6946
1 1 7			0.11		-4.45		3.37		0.3139	0.2012	29.7561292971	6.5386
3 3 7			0.09		-4.36		3.19		0.31397	0.1558	47.1418707618	3.5073
7 1 7			0.09		-4.27		3.0		0.3142	0.3505	72.2660298289	5.0526
1 3 15			0.08		-4.18		2.84		0.31409	0.2862	67.3623786269	8.1809
4 0 4			0.06		-4.12		2.72		0.3137	1.2165	39.0343929222	79.1487
5 1 7			0.07		-4.06		2.58		0.31373	0.2609	54.1000446603	4.252
3 7 3			0.05		-4.0		2.48		0.31373	0.8954	72.6346668965	71.6226
3 5 7			0.06		-3.95		2.36		0.31373	0.2309	60.5203777188	5.6046
2 4 12			0.01		-3.93		2.34		0.31355	0.2205	63.4791913795	4.8908
4 4 2			0.04		-3.89		2.25		0.31351	1.2125	52.0311030722	128.6454
2 4 8			0.04		-3.85		2.17		0.31351	0.1687	51.4325245866	2.4593
2 2 0			-0.02		-3.87		2.19		0.31351	11.1953	25.0390113278	1035.9387
3 1 3			0.03		-3.84		2.12		0.31345	1.2003	30.3814370344	67.5761
0 6 12			0.03		-3.8		2.06		0.31301	0.3425	75.0250979777	1.887
0 2 8			-0.14		-3.94		2.2		0.31334	0.1155	35.7619852008	1.7384
5 5 7			0.03		-3.91		2.13		0.31384	0.6639	72.2860687267	4.3062
1 3 9			0.03		-3.88		2.07		0.31349	0.2622	45.3040218183	7.1674
2 2 2			0.03		-3.85		2.01		0.31355	1.1162	26.2109248846	125.5642
5 1 9			-0.1		-3.95		2.11		0.31046	0.4583	58.9619928854	19.0838
1 3 1			0.03		-3.92		2.05		0.31046	0.5324	28.3265170018	42.1271
3 3 9			0.02		-3.9		2.01		0.31054	0.3816	52.4524123761	12.0632
3 1 7			0.03		-3.87		1.96		0.3107	0.257	39.2655360855	5.205
7 3 3			0.02		-3.85		1.91		0.3107	1.9283	72.601334037	69.5466
5 5 3			0.01		-3.84		1.9		0.31036	0.8107	66.8760743485	64.1048
2 0 0			0.02		-3.83		1.87		0.31036	2.02	17.6289686615	175.6782
2 0 8			-0.12		-3.95		1.98		0.30648	0.1665	35.7565424018	1.5727
6 0 12			0.02		-3.92		1.94		0.30738	0.5892	74.995462768	0.9301
6 0 6			-0.71		-4.63		2.65		0.32373	1.0815	60.1501886982	39.9969
1 5 3			-0.17		-4.81		2.82		0.32334	0.9511	47.585042181	85.8034
2 2 12			-4.63		-9.43		7.45		0.30014	1.9766	54.0147953295	208.0279
