HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			-0.02		-11.95		5.97		0.15547	1.3874	23.4143586184	109.347
0 4 8			-0.51		-12.46		6.48		0.15143	4.1351	47.9021960727	235.0989
0 6 16			0.02		-12.44		6.45		0.15151	0.4825	89.3859051251	7.6515
3 5 3			0.03		-12.42		6.4		0.15154	0.9259	54.5093201099	87.7589
1 5 13			0.04		-12.38		6.32		0.15167	1.1973	71.2966048402	12.6128
1 1 1			0.04		-12.34		6.24		0.1518	0.5749	13.0194761966	56.7652
0 2 4			-0.02		-12.35		6.25		0.15333	1.326	23.4223631322	110.0283
0 2 18			0.02		-12.33		6.22		0.15544	0.3755	76.3208597895	3.7538
5 1 3			0.04		-12.29		6.14		0.15544	0.9592	47.5591860667	88.1873
5 3 3			0.02		-12.27		6.1		0.15547	0.9351	54.4936931553	89.9375
2 2 4			0.04		-12.24		6.02		0.15543	0.7551	29.4672289371	73.6026
7 1 3			0.03		-12.2		5.95		0.15543	1.4031	66.8553232335	91.2915
3 1 13			-0.0		-12.21		5.96		0.15559	0.3869	59.4126405656	11.7895
5 1 11			-2.65		-14.85		8.6		0.16759	3.2753	64.7131722767	203.727
1 7 3			0.05		-14.8		8.5		0.16759	0.9932	66.8968211493	90.2271
3 1 5			0.0		-14.8		8.5		0.16734	2.8985	34.1781376955	186.2389
1 3 5			0.01		-14.79		8.48		0.1671	3.1323	34.189462707	190.138
5 3 9			0.02		-14.77		8.44		0.1671	0.4833	65.0662013285	20.8409
1 1 13			-0.02		-14.79		8.46		0.16984	0.3722	52.9310122384	10.9703
5 1 1			0.03		-14.76		8.4		0.16976	0.5346	46.1701152	26.7419
3 5 11			-2.39		-17.15		10.78		0.17057	1.8915	70.5555824797	206.4699
1 1 15			0.05		-17.1		10.69		0.17037	0.656	61.3839959686	20.6242
2 4 14			-0.01		-17.11		10.7		0.17043	0.5221	70.6383718296	19.4111
2 0 16			0.02		-17.09		10.66		0.17033	0.5935	67.2372591268	11.8907
1 5 1			0.04		-17.05		10.57		0.17029	0.4978	46.196563203	27.3004
1 1 5			0.05		-16.99		10.47		0.1701	1.9661	22.8949597146	247.5537
1 7 1			0.04		-16.96		10.39		0.17002	0.5219	65.7901743415	26.2984
0 2 6			0.05		-16.9		10.29		0.17001	1.1672	29.1471999487	131.5155
0 2 16			0.01		-16.89		10.27		0.16993	1.8687	67.2407114996	13.8307
7 1 1			0.03		-16.87		10.21		0.16985	0.5207	65.7483230412	25.2044
0 6 18			-0.09		-16.95		10.3		0.17063	0.7949	98.0280769063	1.8601
0 0 2			0.05		-16.9		10.2		0.17072	1.161	7.62646333295	98.931
1 1 11			-0.12		-17.02		10.32		0.16765	2.144	44.8525636461	378.5934
