HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 2 0			-97.04		-96.96		97.16		0.26067	4.3933	57.9728440251	566.5186
6 0 8			12.14		-84.82		72.87		0.2628	2.9234	64.163237895	5.3359
6 0 12			7.28		-77.54		58.31		0.26678	0.5892	74.995462768	0.9301
5 3 7			4.86		-72.68		48.6		0.26643	0.2523	60.5057581853	5.4388
0 4 4			3.47		-69.21		41.66		0.26668	0.8482	39.0545896029	78.0016
3 3 3			2.6		-66.61		36.46		0.26684	0.8081	39.7679129272	70.9373
1 3 3			2.02		-64.6		32.43		0.26491	0.7045	30.3940112777	66.1614
3 1 9			1.63		-62.97		29.18		0.23453	0.36	45.2950695798	8.7768
4 2 8			1.33		-61.64		26.53		0.23407	0.7605	51.4203212226	2.5419
3 1 15			1.11		-60.54		24.32		0.2341	0.2871	67.3554895111	7.7692
0 6 8			0.93		-59.61		22.45		0.23668	0.7694	64.1950429677	5.6946
1 7 7			0.8		-58.81		20.85		0.24064	0.4353	72.3061031614	6.1143
7 1 7			0.69		-58.12		19.47		0.24602	0.3505	72.2660298289	5.0526
3 3 7			0.6		-57.52		18.28		0.2455	0.1558	47.1418707618	3.5073
1 1 7			0.53		-56.99		17.21		0.25128	0.2012	29.7561292971	6.5386
1 3 15			0.48		-56.51		16.26		0.25082	0.2862	67.3623786269	8.1809
4 0 4			0.43		-56.09		15.41		0.25083	1.2165	39.0343929222	79.1487
5 1 7			0.38		-55.7		14.64		0.25183	0.2609	54.1000446603	4.252
3 7 3			0.35		-55.36		13.95		0.25171	0.8954	72.6346668965	71.6226
3 5 7			0.32		-55.04		13.32		0.25167	0.2309	60.5203777188	5.6046
4 4 2			0.28		-54.76		12.75		0.25167	1.2125	52.0311030722	128.6454
2 4 8			0.26		-54.49		12.22		0.25167	0.1687	51.4325245866	2.4593
0 6 12			0.23		-54.26		11.76		0.25171	0.3425	75.0250979777	1.887
3 1 3			0.23		-54.04		11.31		0.25165	1.2003	30.3814370344	67.5761
2 4 12			0.17		-53.86		10.96		0.25171	0.2205	63.4791913795	4.8908
0 2 8			0.19		-53.67		10.59		0.25177	0.1155	35.7619852008	1.7384
5 5 7			0.18		-53.49		10.23		0.25117	0.6639	72.2860687267	4.3062
2 2 0			0.13		-53.37		9.97		0.25117	11.1953	25.0390113278	1035.9387
0 2 0			0.15		-53.22		9.67		0.25117	1.4407	17.6394681947	177.2483
1 3 9			0.15		-53.07		9.37		0.25147	0.2622	45.3040218183	7.1674
2 2 2			0.14		-52.93		9.1		0.25148	1.1162	26.2109248846	125.5642
1 3 1			0.13		-52.8		8.83		0.25153	0.5324	28.3265170018	42.1271
3 1 7			0.13		-52.67		8.58		0.25145	0.257	39.2655360855	5.205
7 3 3			0.12		-52.55		8.34		0.25141	1.9283	72.601334037	69.5466
3 3 9			0.1		-52.45		8.14		0.25122	0.3816	52.4524123761	12.0632
5 5 3			0.1		-52.35		7.93		0.2508	0.8107	66.8760743485	64.1048
2 0 0			0.09		-52.25		7.74		0.2508	2.02	17.6289686615	175.6782
1 1 9			0.06		-52.2		7.63		0.26056	0.2216	37.1193146943	1.1702
2 0 8			0.09		-52.11		7.45		0.26071	0.1665	35.7565424018	1.5727
1 5 7			0.09		-52.02		7.28		0.26057	0.6035	54.1236034243	4.2528
0 4 2			0.07		-51.95		7.13		0.2606	3.2657	36.5744795411	137.7475
1 1 3			-0.42		-52.37		7.56		0.25408	0.4514	16.9416048235	36.8187
1 5 11			-4.24		-56.61		11.79		0.26581	1.8219	64.7342781598	204.7444
4 4 4			0.12		-56.49		11.56		0.26581	0.8476	53.9354251327	76.9211
3 3 15			0.11		-56.38		11.34		0.26581	0.3402	73.0835579415	3.8877
6 2 4			0.12		-56.26		11.1		0.26586	0.8727	60.3342977717	77.9073
5 1 9			0.09		-56.17		10.92		0.26619	0.4583	58.9619928854	19.0838
4 0 2			0.1		-56.07		10.71		0.2662	1.7854	36.5531212028	138.5255
2 6 2			0.08		-55.99		10.55		0.26626	1.2892	58.5985395934	134.3564
1 5 9			0.09		-55.9		10.37		0.26652	0.4394	58.984264935	17.7365
1 5 3			0.05		-55.85		10.27		0.2661	0.9511	47.585042181	85.8034
4 2 12			0.08		-55.77		10.11		0.26617	0.2244	63.468523569	4.7972
6 2 2			0.07		-55.7		9.97		0.26621	3.3001	58.5687226088	135.1206
5 3 3			0.05		-55.65		9.87		0.26611	0.9351	54.4936931553	89.9375
3 5 3			0.05		-55.6		9.77		0.26607	0.9259	54.5093201099	87.7589
2 0 14			0.05		-55.54		9.66		0.2664	0.2634	58.6945218607	7.3942
0 2 22			0.07		-55.47		9.53		0.26682	1.8317	96.7387030121	97.213
0 2 2			0.05		-55.42		9.42		0.26692	0.4614	19.2417464495	36.8131
1 1 1			0.05		-55.37		9.32		0.26666	0.5749	13.0194761966	56.7652
3 5 1			0.05		-55.32		9.22		0.26663	0.5283	53.2544885252	31.9012
0 2 14			0.05		-55.27		9.12		0.26696	0.2479	58.6982494177	6.3292
2 0 2			0.04		-55.23		9.03		0.26707	0.6502	19.2320929378	35.9547
5 3 1			0.05		-55.18		8.94		0.26704	0.5252	53.2386121167	32.835
0 2 4			0.04		-55.14		8.85		0.26736	1.326	23.4223631322	110.0283
3 3 1			0.05		-55.09		8.75		0.26736	0.5106	38.1558496662	33.1617
1 5 13			-0.0		-55.09		8.75		0.26702	1.1973	71.2966048402	12.6128
