HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 0 18			-75.48		-75.37		75.54		0.19447	0.6609	73.530655613	37.988
0 4 4			6.26		-69.11		63.02		0.19449	0.8482	39.0545896029	78.0016
3 3 3			4.49		-64.62		54.04		0.19449	0.8081	39.7679129272	70.9373
1 3 3			3.37		-61.25		47.3		0.19449	0.7045	30.3940112777	66.1614
3 1 9			2.63		-58.62		42.04		0.1945	0.36	45.2950695798	8.7768
4 2 8			2.1		-56.53		37.85		0.1945	0.7605	51.4203212226	2.5419
3 1 15			1.71		-54.81		34.42		0.1945	0.2871	67.3554895111	7.7692
0 6 8			1.33		-53.48		31.76		0.19451	0.7694	64.1950429677	5.6946
1 3 5			0.89		-52.59		29.98		0.19449	3.1323	34.189462707	190.138
1 7 7			1.06		-51.53		27.86		0.19447	0.4353	72.3061031614	6.1143
7 1 7			0.9		-50.62		26.05		0.19441	0.3505	72.2660298289	5.0526
3 3 7			0.8		-49.82		24.44		0.19441	0.1558	47.1418707618	3.5073
1 1 7			0.66		-49.16		23.13		0.19434	0.2012	29.7561292971	6.5386
1 3 15			0.64		-48.53		21.86		0.19434	0.2862	67.3623786269	8.1809
4 0 4			0.57		-47.96		20.72		0.19435	1.2165	39.0343929222	79.1487
5 1 7			0.48		-47.48		19.76		0.19426	0.2609	54.1000446603	4.252
3 1 7			0.47		-47.01		18.82		0.19426	0.257	39.2655360855	5.205
3 7 3			0.43		-46.58		17.97		0.19426	0.8954	72.6346668965	71.6226
3 5 7			0.39		-46.19		17.19		0.19426	0.2309	60.5203777188	5.6046
2 4 8			0.36		-45.84		16.48		0.19426	0.1687	51.4325245866	2.4593
4 4 2			0.32		-45.51		15.83		0.19426	1.2125	52.0311030722	128.6454
0 6 12			0.3		-45.21		15.22		0.19427	0.3425	75.0250979777	1.887
2 4 12			0.25		-44.96		14.71		0.19428	0.2205	63.4791913795	4.8908
3 1 3			0.26		-44.7		14.2		0.19428	1.2003	30.3814370344	67.5761
0 2 8			0.15		-44.55		13.89		0.19443	0.1155	35.7619852008	1.7384
6 2 2			0.21		-44.34		13.48		0.19441	3.3001	58.5687226088	135.1206
5 5 7			0.22		-44.12		13.04		0.19441	0.6639	72.2860687267	4.3062
2 2 0			0.16		-43.96		12.72		0.19441	11.1953	25.0390113278	1035.9387
0 2 0			0.18		-43.77		12.35		0.19441	1.4407	17.6394681947	177.2483
1 3 9			0.18		-43.59		11.99		0.19441	0.2622	45.3040218183	7.1674
2 2 2			0.17		-43.42		11.65		0.19441	1.1162	26.2109248846	125.5642
1 3 1			0.16		-43.26		11.33		0.19441	0.5324	28.3265170018	42.1271
3 3 9			0.14		-43.12		11.04		0.19441	0.3816	52.4524123761	12.0632
7 3 3			0.15		-42.98		10.75		0.19441	1.9283	72.601334037	69.5466
5 5 3			0.14		-42.84		10.48		0.19441	0.8107	66.8760743485	64.1048
6 0 12			0.13		-42.71		10.22		0.19438	0.5892	74.995462768	0.9301
2 0 0			0.12		-42.59		9.99		0.19438	2.02	17.6289686615	175.6782
2 0 8			0.05		-42.55		9.89		0.19455	0.1665	35.7565424018	1.5727
1 5 7			0.1		-42.45		9.7		0.19446	0.6035	54.1236034243	4.2528
0 4 2			0.1		-42.35		9.49		0.19446	3.2657	36.5744795411	137.7475
4 4 4			0.1		-42.25		9.3		0.19444	0.8476	53.9354251327	76.9211
5 1 9			0.06		-42.19		9.19		0.19432	0.4583	58.9619928854	19.0838
6 2 4			0.09		-42.1		9.0		0.19435	0.8727	60.3342977717	77.9073
3 3 15			0.08		-42.02		8.84		0.19435	0.3402	73.0835579415	3.8877
2 6 2			0.07		-41.94		8.69		0.19435	1.2892	58.5985395934	134.3564
4 0 2			0.08		-41.86		8.53		0.19432	1.7854	36.5531212028	138.5255
1 5 9			0.05		-41.81		8.43		0.19421	0.4394	58.984264935	17.7365
1 5 3			0.08		-41.73		8.26		0.19421	0.9511	47.585042181	85.8034
4 2 12			0.06		-41.67		8.14		0.19421	0.2244	63.468523569	4.7972
5 3 3			0.04		-41.62		8.05		0.19421	0.9351	54.4936931553	89.9375
3 5 3			0.05		-41.58		7.95		0.19421	0.9259	54.5093201099	87.7589
0 2 2			0.06		-41.52		7.83		0.19417	0.4614	19.2417464495	36.8131
4 4 10			-0.94		-42.46		8.77		0.19412	0.6886	66.23802526	47.6672
3 5 1			0.05		-42.41		8.67		0.19412	0.5283	53.2544885252	31.9012
2 0 14			0.04		-42.36		8.58		0.19417	0.2634	58.6945218607	7.3942
0 2 22			0.05		-42.31		8.49		0.19405	1.8317	96.7387030121	97.213
0 2 14			0.05		-42.27		8.39		0.1941	0.2479	58.6982494177	6.3292
2 0 2			0.05		-42.21		8.28		0.19406	0.6502	19.2320929378	35.9547
5 3 1			0.05		-42.16		8.19		0.19406	0.5252	53.2386121167	32.835
7 1 1			0.02		-42.14		8.15		0.19402	0.5207	65.7483230412	25.2044
0 2 4			0.06		-42.08		8.02		0.19402	1.326	23.4223631322	110.0283
1 1 1			0.06		-42.02		7.9		0.19402	0.5749	13.0194761966	56.7652
3 3 1			0.04		-41.98		7.82		0.19402	0.5106	38.1558496662	33.1617
1 5 13			-0.01		-42.0		7.84		0.19407	1.1973	71.2966048402	12.6128
