HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.2	1.9766	54.0147953295	208.0279
1 3 7			0.0		0.0		181.14		0.2917	0.1893	39.2755843192	5.3372
3 1 1			45.28		45.28		90.57		0.2917	0.5239	28.3131072915	41.7464
2 6 4			15.09		60.37		60.39		0.29165	0.8772	60.3635846112	78.02
6 0 8			7.34		67.71		45.72		0.29129	2.9234	64.163237895	5.3359
5 3 7			4.57		72.28		36.58		0.29129	0.2523	60.5057581853	5.4388
0 4 4			3.04		75.32		30.5		0.29125	0.8482	39.0545896029	78.0016
3 3 3			2.18		77.49		26.15		0.29125	0.8081	39.7679129272	70.9373
1 3 3			1.6		79.1		22.94		0.29118	0.7045	30.3940112777	66.1614
3 1 9			1.26		80.36		20.42		0.29127	0.36	45.2950695798	8.7768
4 2 8			1.02		81.38		18.38		0.29121	0.7605	51.4203212226	2.5419
3 1 15			0.84		82.21		16.71		0.29121	0.2871	67.3554895111	7.7692
1 3 15			0.7		82.91		15.32		0.29124	0.2862	67.3623786269	8.1809
1 7 7			0.55		83.46		14.23		0.29132	0.4353	72.3061031614	6.1143
0 6 8			0.44		83.9		13.34		0.29094	0.7694	64.1950429677	5.6946
0 0 6			0.42		84.32		12.5		0.28966	7.4326	23.0169618987	709.6598
3 3 7			0.37		84.69		11.75		0.28966	0.1558	47.1418707618	3.5073
3 7 3			0.34		85.03		11.08		0.28966	0.8954	72.6346668965	71.6226
4 0 4			0.31		85.34		10.46		0.28963	1.2165	39.0343929222	79.1487
7 1 7			0.26		85.6		9.95		0.28967	0.3505	72.2660298289	5.0526
4 4 2			0.24		85.84		9.46		0.28967	1.2125	52.0311030722	128.6454
3 5 7			0.22		86.06		9.02		0.28967	0.2309	60.5203777188	5.6046
5 1 7			0.19		86.26		8.63		0.28967	0.2609	54.1000446603	4.252
1 1 7			0.02		86.27		8.6		0.2905	0.2012	29.7561292971	6.5386
5 1 13			0.1		86.37		8.4		0.29195	0.4567	71.2764535317	11.3258
2 4 8			0.17		86.54		8.06		0.29195	0.1687	51.4325245866	2.4593
6 4 2			-2.68		83.86		10.74		0.29235	0.2211	67.6401768609	4.8049
0 6 12			0.2		84.06		10.35		0.29235	0.3425	75.0250979777	1.887
3 1 3			0.18		84.24		9.99		0.2923	1.2003	30.3814370344	67.5761
5 5 7			0.16		84.4		9.67		0.29237	0.6639	72.2860687267	4.3062
7 3 5			-5.68		78.71		15.35		0.29201	1.0496	74.7140851895	88.0788
1 3 1			0.25		78.96		14.86		0.29201	0.5324	28.3265170018	42.1271
1 3 9			0.23		79.19		14.4		0.29201	0.2622	45.3040218183	7.1674
3 1 7			0.21		79.41		13.97		0.29203	0.257	39.2655360855	5.205
2 4 12			0.18		79.59		13.6		0.29202	0.2205	63.4791913795	4.8908
1 5 5			-2.46		77.13		16.06		0.29008	1.8923	50.2743192378	127.3636
0 2 8			0.21		77.34		15.64		0.28907	0.1155	35.7619852008	1.7384
0 2 0			0.2		77.54		15.23		0.28907	1.4407	17.6394681947	177.2483
2 0 16			0.11		77.65		15.01		0.28875	0.5935	67.2372591268	11.8907
2 2 2			0.19		77.84		14.63		0.28878	1.1162	26.2109248846	125.5642
7 3 3			0.18		78.03		14.27		0.28878	1.9283	72.601334037	69.5466
6 0 12			0.17		78.19		13.93		0.28859	0.5892	74.995462768	0.9301
2 0 8			0.16		78.35		13.62		0.28766	0.1665	35.7565424018	1.5727
2 2 0			0.13		78.47		13.37		0.28767	11.1953	25.0390113278	1035.9387
5 5 3			0.14		78.61		13.09		0.28755	0.8107	66.8760743485	64.1048
3 3 9			0.14		78.75		12.82		0.28759	0.3816	52.4524123761	12.0632
6 2 4			0.14		78.89		12.54		0.28755	0.8727	60.3342977717	77.9073
3 3 15			0.12		79.01		12.3		0.28748	0.3402	73.0835579415	3.8877
2 0 0			0.12		79.13		12.06		0.28748	2.02	17.6289686615	175.6782
0 4 2			0.11		79.24		11.83		0.28755	3.2657	36.5744795411	137.7475
0 6 10			-0.44		78.81		12.26		0.22502	0.8527	69.1637693973	8.5049
2 0 6			-0.01		78.8		12.28		0.22345	1.6278	29.1406672869	128.8477
1 5 7			0.09		78.89		12.1		0.22381	0.6035	54.1236034243	4.2528
4 0 2			0.11		78.99		11.88		0.22378	1.7854	36.5531212028	138.5255
4 4 4			0.1		79.09		11.68		0.22375	0.8476	53.9354251327	76.9211
6 2 2			0.09		79.18		11.51		0.2237	3.3001	58.5687226088	135.1206
4 0 10			-0.93		78.25		12.44		0.22037	0.6243	53.7713327333	45.2096
2 6 2			0.09		78.34		12.26		0.22031	1.2892	58.5985395934	134.3564
2 0 2			0.08		78.42		12.1		0.22017	0.6502	19.2320929378	35.9547
4 2 12			0.09		78.51		11.92		0.2201	0.2244	63.468523569	4.7972
1 5 9			0.04		78.56		11.83		0.22005	0.4394	58.984264935	17.7365
2 6 10			-0.78		77.77		12.61		0.2164	0.7069	72.0169435829	44.7171
5 3 1			0.08		77.86		12.44		0.21637	0.5252	53.2386121167	32.835
1 3 13			0.06		77.91		12.33		0.21588	0.3907	59.4200243294	11.5335
3 5 1			0.07		77.99		12.18		0.21588	0.5283	53.2544885252	31.9012
5 1 9			0.04		78.03		12.11		0.21567	0.4583	58.9619928854	19.0838
0 2 16			0.03		78.06		12.04		0.21577	1.8687	67.2407114996	13.8307
0 2 2			0.07		78.13		11.9		0.2156	0.4614	19.2417464495	36.8131
1 5 3			0.08		78.21		11.73		0.2155	0.9511	47.585042181	85.8034
3 3 1			0.07		78.28		11.6		0.2155	0.5106	38.1558496662	33.1617
0 2 22			0.06		78.34		11.47		0.21615	1.8317	96.7387030121	97.213
0 2 14			0.07		78.42		11.33		0.21606	0.2479	58.6982494177	6.3292
2 0 14			0.07		78.48		11.19		0.216	0.2634	58.6945218607	7.3942
1 5 13			0.06		78.55		11.07		0.21661	1.1973	71.2966048402	12.6128
3 1 13			0.04		78.59		10.99		0.21625	0.3869	59.4126405656	11.7895
0 2 18			0.06		78.65		10.86		0.21663	0.3755	76.3208597895	3.7538
2 0 4			0.06		78.71		10.74		0.21635	1.3874	23.4143586184	109.347
1 1 1			0.07		78.78		10.61		0.21628	0.5749	13.0194761966	56.7652
5 1 3			0.06		78.84		10.48		0.21613	0.9592	47.5591860667	88.1873
0 6 16			0.04		78.88		10.4		0.21614	0.4825	89.3859051251	7.6515
3 5 3			0.05		78.92		10.31		0.21614	0.9259	54.5093201099	87.7589
3 3 13			0.01		78.93		10.29		0.21605	0.5636	65.4922780779	9.1158
0 2 4			0.05		78.99		10.18		0.21577	1.326	23.4223631322	110.0283
1 5 1			0.03		79.02		10.12		0.21562	0.4978	46.196563203	27.3004
4 6 2			-0.67		78.35		10.79		0.21545	0.2349	67.657370766	5.5969
5 3 3			0.04		78.39		10.71		0.21541	0.9351	54.4936931553	89.9375
2 2 4			0.03		78.42		10.64		0.21502	0.7551	29.4672289371	73.6026
7 1 3			0.05		78.47		10.54		0.21486	1.4031	66.8553232335	91.2915
1 7 3			0.05		78.52		10.44		0.21475	0.9932	66.8968211493	90.2271
0 2 6			0.01		78.53		10.43		0.21351	1.1672	29.1471999487	131.5155
3 5 9			0.03		78.56		10.37		0.21344	0.4755	65.0802252419	19.5165
1 1 15			0.02		78.58		10.33		0.21452	0.656	61.3839959686	20.6242
1 3 5			0.01		78.59		10.31		0.21466	3.1323	34.189462707	190.138
0 0 18			-4.27		74.32		14.58		0.19527	0.6609	73.530655613	37.988
5 3 9			0.05		74.37		14.48		0.19524	0.4833	65.0662013285	20.8409
1 1 5			0.05		74.42		14.38		0.19518	1.9661	22.8949597146	247.5537
3 1 5			0.02		74.44		14.34		0.19518	2.8985	34.1781376955	186.2389
1 1 13			0.07		74.51		14.19		0.19514	0.3722	52.9310122384	10.9703
5 1 1			0.05		74.56		14.09		0.19511	0.5346	46.1701152	26.7419
1 7 1			0.05		74.61		13.99		0.19507	0.5219	65.7901743415	26.2984
7 1 1			0.04		74.65		13.91		0.19503	0.5207	65.7483230412	25.2044
2 4 6			0.01		74.66		13.9		0.19493	0.785	46.7364348384	64.2552
