HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 4 0			-55.41		-55.31		55.49		0.26282	4.9852	51.3853572345	648.027
5 3 7			5.55		-49.76		44.39		0.26226	0.2523	60.5057581853	5.4388
0 4 4			3.7		-46.06		37.0		0.2627	0.8482	39.0545896029	78.0016
3 3 3			2.64		-43.43		31.72		0.26297	0.8081	39.7679129272	70.9373
1 3 3			1.97		-41.45		27.77		0.26013	0.7045	30.3940112777	66.1614
3 1 9			1.55		-39.91		24.68		0.23851	0.36	45.2950695798	8.7768
4 2 8			1.23		-38.67		22.21		0.23781	0.7605	51.4203212226	2.5419
3 1 15			1.01		-37.66		20.19		0.23798	0.2871	67.3554895111	7.7692
1 5 7			0.83		-36.83		18.53		0.25347	0.6035	54.1236034243	4.2528
5 1 5			-1.43		-38.26		19.96		0.19811	1.1901	50.2495039981	127.1383
1 3 15			0.7		-37.56		18.55		0.19793	0.2862	67.3623786269	8.1809
1 7 7			0.61		-36.95		17.34		0.19573	0.4353	72.3061031614	6.1143
0 6 8			0.46		-36.49		16.41		0.19684	0.7694	64.1950429677	5.6946
3 3 7			0.47		-36.01		15.47		0.19701	0.1558	47.1418707618	3.5073
4 0 4			0.42		-35.59		14.62		0.19818	1.2165	39.0343929222	79.1487
7 1 7			0.36		-35.23		13.89		0.19445	0.3505	72.2660298289	5.0526
4 4 2			0.34		-34.89		13.22		0.19454	1.2125	52.0311030722	128.6454
3 5 7			0.31		-34.57		12.59		0.19451	0.2309	60.5203777188	5.6046
5 1 13			0.17		-34.4		12.25		0.2217	0.4567	71.2764535317	11.3258
3 7 3			0.27		-34.14		11.72		0.22162	0.8954	72.6346668965	71.6226
5 1 7			0.18		-33.96		11.35		0.22441	0.2609	54.1000446603	4.252
1 1 7			0.17		-33.79		11.01		0.22594	0.2012	29.7561292971	6.5386
2 4 8			0.21		-33.57		10.59		0.22594	0.1687	51.4325245866	2.4593
0 6 12			0.19		-33.38		10.2		0.22501	0.3425	75.0250979777	1.887
3 1 3			0.18		-33.2		9.84		0.22514	1.2003	30.3814370344	67.5761
5 5 7			0.17		-33.03		9.5		0.2252	0.6639	72.2860687267	4.3062
1 3 1			0.16		-32.87		9.19		0.22532	0.5324	28.3265170018	42.1271
1 3 9			0.14		-32.73		8.91		0.22551	0.2622	45.3040218183	7.1674
2 4 12			0.11		-32.62		8.68		0.22491	0.2205	63.4791913795	4.8908
0 2 8			0.13		-32.49		8.42		0.22429	0.1155	35.7619852008	1.7384
3 1 7			0.12		-32.37		8.17		0.22441	0.257	39.2655360855	5.205
0 2 0			0.11		-32.26		7.95		0.22441	1.4407	17.6394681947	177.2483
2 2 2			0.11		-32.15		7.74		0.22427	1.1162	26.2109248846	125.5642
7 3 3			0.1		-32.04		7.53		0.22427	1.9283	72.601334037	69.5466
2 0 6			-0.06		-32.11		7.59		0.21026	1.6278	29.1406672869	128.8477
2 0 8			0.09		-32.02		7.42		0.21454	0.1665	35.7565424018	1.5727
6 0 12			0.09		-31.93		7.24		0.21565	0.5892	74.995462768	0.9301
4 4 6			-6.11		-38.04		13.35		0.22067	4.3817	57.0116572758	400.3855
2 2 0			0.13		-37.92		13.1		0.22067	11.1953	25.0390113278	1035.9387
5 5 3			0.15		-37.76		12.8		0.22067	0.8107	66.8760743485	64.1048
3 3 9			0.14		-37.63		12.52		0.22067	0.3816	52.4524123761	12.0632
3 3 15			0.13		-37.5		12.27		0.22052	0.3402	73.0835579415	3.8877
6 2 4			0.13		-37.37		12.0		0.22052	0.8727	60.3342977717	77.9073
2 0 0			0.12		-37.25		11.76		0.22052	2.02	17.6289686615	175.6782
0 4 2			0.11		-37.13		11.54		0.2203	3.2657	36.5744795411	137.7475
4 0 2			0.11		-37.02		11.32		0.22011	1.7854	36.5531212028	138.5255
6 2 2			0.09		-36.93		11.13		0.21982	3.3001	58.5687226088	135.1206
2 6 2			0.09		-36.84		10.96		0.21955	1.2892	58.5985395934	134.3564
4 4 4			0.09		-36.75		10.77		0.21939	0.8476	53.9354251327	76.9211
1 3 13			0.05		-36.7		10.67		0.21687	0.3907	59.4200243294	11.5335
2 0 2			0.07		-36.63		10.53		0.21584	0.6502	19.2320929378	35.9547
1 5 9			0.04		-36.59		10.45		0.21445	0.4394	58.984264935	17.7365
4 2 12			0.08		-36.51		10.29		0.2143	0.2244	63.468523569	4.7972
5 1 9			0.03		-36.48		10.23		0.21187	0.4583	58.9619928854	19.0838
3 5 1			0.06		-36.42		10.1		0.21158	0.5283	53.2544885252	31.9012
0 2 2			0.07		-36.35		9.97		0.2097	0.4614	19.2417464495	36.8131
1 5 3			0.08		-36.27		9.81		0.20855	0.9511	47.585042181	85.8034
5 3 1			0.06		-36.21		9.68		0.20818	0.5252	53.2386121167	32.835
0 2 22			0.05		-36.16		9.58		0.2146	1.8317	96.7387030121	97.213
3 3 1			0.06		-36.1		9.47		0.21473	0.5106	38.1558496662	33.1617
0 2 14			0.06		-36.04		9.34		0.21473	0.2479	58.6982494177	6.3292
2 0 14			0.06		-35.98		9.22		0.2146	0.2634	58.6945218607	7.3942
1 5 13			0.05		-35.92		9.12		0.21758	1.1973	71.2966048402	12.6128
3 3 13			0.0		-35.92		9.11		0.21717	0.5636	65.4922780779	9.1158
1 1 1			0.06		-35.86		8.99		0.21677	0.5749	13.0194761966	56.7652
