HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 3 9			0.0		0.0		0.87		0.18902	0.3816	52.4524123761	12.0632
3 1 1			0.22		0.22		0.42		0.24457	0.5239	28.3131072915	41.7464
2 6 4			0.05		0.27		0.33		0.22786	0.8772	60.3635846112	78.02
6 0 8			0.04		0.31		0.25		0.23663	2.9234	64.163237895	5.3359
5 3 7			0.02		0.33		0.2		0.23695	0.2523	60.5057581853	5.4388
0 4 4			0.02		0.35		0.17		0.23657	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.36		0.16		0.23689	0.8081	39.7679129272	70.9373
1 3 3			0.01		0.36		0.14		0.23657	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.37		0.13		0.23735	0.36	45.2950695798	8.7768
4 2 8			0.01		0.38		0.11		0.23679	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.36		0.13		0.25254	0.2012	29.7561292971	6.5386
3 5 7			0.0		0.37		0.12		0.25248	0.2309	60.5203777188	5.6046
3 3 7			-0.02		0.35		0.14		0.25226	0.1558	47.1418707618	3.5073
1 7 7			0.0		0.35		0.14		0.25112	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.35		0.13		0.25118	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.36		0.12		0.2513	0.3505	72.2660298289	5.0526
1 3 15			0.0		0.36		0.12		0.25083	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.36		0.12		0.25083	1.2165	39.0343929222	79.1487
3 1 15			0.0		0.36		0.11		0.25053	0.2871	67.3554895111	7.7692
3 7 3			-0.0		0.36		0.11		0.25038	0.8954	72.6346668965	71.6226
2 4 12			-0.08		0.27		0.2		0.25038	0.2205	63.4791913795	4.8908
5 1 7			0.0		0.28		0.19		0.25151	0.2609	54.1000446603	4.252
4 4 2			-0.0		0.27		0.2		0.25151	1.2125	52.0311030722	128.6454
0 2 8			-0.01		0.26		0.21		0.25156	0.1155	35.7619852008	1.7384
2 4 8			0.0		0.26		0.2		0.25158	0.1687	51.4325245866	2.4593
3 1 3			0.0		0.27		0.2		0.25152	1.2003	30.3814370344	67.5761
5 5 7			0.0		0.27		0.19		0.25094	0.6639	72.2860687267	4.3062
0 2 0			-0.01		0.26		0.21		0.25094	1.4407	17.6394681947	177.2483
2 2 2			-0.01		0.25		0.21		0.25094	1.1162	26.2109248846	125.5642
1 3 9			0.0		0.25		0.21		0.25125	0.2622	45.3040218183	7.1674
2 0 6			-0.63		-0.38		0.84		0.25366	1.6278	29.1406672869	128.8477
1 3 1			0.01		-0.36		0.81		0.25376	0.5324	28.3265170018	42.1271
4 4 0			-6.69		-7.06		7.51		0.25376	4.9852	51.3853572345	648.027
0 6 12			0.1		-6.96		7.3		0.254	0.3425	75.0250979777	1.887
5 5 3			0.1		-6.86		7.1		0.25281	0.8107	66.8760743485	64.1048
2 0 0			0.09		-6.77		6.93		0.2528	2.02	17.6289686615	175.6782
7 3 3			0.09		-6.67		6.74		0.25267	1.9283	72.601334037	69.5466
2 0 8			0.08		-6.59		6.57		0.25279	0.1665	35.7565424018	1.5727
3 1 7			0.08		-6.51		6.4		0.25263	0.257	39.2655360855	5.205
6 0 12			0.08		-6.43		6.25		0.25266	0.5892	74.995462768	0.9301
4 4 4			0.06		-6.37		6.13		0.25273	0.8476	53.9354251327	76.9211
1 5 7			0.07		-6.3		5.98		0.25397	0.6035	54.1236034243	4.2528
0 4 2			0.06		-6.24		5.87		0.25404	3.2657	36.5744795411	137.7475
3 3 15			0.05		-6.18		5.76		0.25461	0.3402	73.0835579415	3.8877
2 0 14			0.02		-6.16		5.72		0.25512	0.2634	58.6945218607	7.3942
2 2 0			0.03		-6.13		5.65		0.25512	11.1953	25.0390113278	1035.9387
6 2 4			0.06		-6.07		5.54		0.25536	0.8727	60.3342977717	77.9073
4 0 2			0.05		-6.03		5.44		0.25547	1.7854	36.5531212028	138.5255
0 2 22			0.03		-5.99		5.37		0.27149	1.8317	96.7387030121	97.213
6 4 0			-2.31		-8.3		7.68		0.27149	1.8287	67.0910631577	58.6803
2 6 2			0.05		-8.25		7.57		0.27227	1.2892	58.5985395934	134.3564
2 0 2			0.04		-8.21		7.49		0.27436	0.6502	19.2320929378	35.9547
6 2 2			0.05		-8.16		7.39		0.27514	3.3001	58.5687226088	135.1206
4 2 12			0.05		-8.1		7.28		0.27599	0.2244	63.468523569	4.7972
0 2 14			0.05		-8.05		7.18		0.27924	0.2479	58.6982494177	6.3292
0 2 2			0.04		-8.01		7.1		0.28079	0.4614	19.2417464495	36.8131
1 5 13			0.1		-7.91		6.89		0.32293	1.1973	71.2966048402	12.6128
0 2 4			0.05		-7.86		6.8		0.31982	1.326	23.4223631322	110.0283
5 3 1			0.03		-7.83		6.73		0.31968	0.5252	53.2386121167	32.835
4 2 14			-0.09		-7.92		6.82		0.31976	1.2576	70.6282605877	19.9713
0 6 16			0.02		-7.89		6.77		0.31903	0.4825	89.3859051251	7.6515
2 2 4			0.05		-7.84		6.68		0.3204	0.7551	29.4672289371	73.6026
3 5 1			0.02		-7.82		6.63		0.32032	0.5283	53.2544885252	31.9012
1 5 9			0.01		-7.81		6.61		0.31769	0.4394	58.984264935	17.7365
1 1 1			-0.02		-7.83		6.63		0.31516	0.5749	13.0194761966	56.7652
3 3 1			0.03		-7.8		6.57		0.31519	0.5106	38.1558496662	33.1617
3 5 3			0.01		-7.78		6.54		0.31501	0.9259	54.5093201099	87.7589
5 1 3			-0.06		-7.84		6.6		0.31282	0.9592	47.5591860667	88.1873
1 5 3			-0.04		-7.89		6.64		0.30948	0.9511	47.585042181	85.8034
1 3 13			0.0		-7.88		6.64		0.3139	0.3907	59.4200243294	11.5335
3 1 13			0.01		-7.88		6.62		0.31979	0.3869	59.4126405656	11.7895
1 7 5			-1.16		-9.04		7.79		0.39903	1.0841	69.0835930101	99.7513
7 1 3			0.01		-9.04		7.78		0.4002	1.4031	66.8553232335	91.2915
1 3 5			-0.01		-9.05		7.79		0.4002	3.1323	34.189462707	190.138
0 2 18			0.03		-9.01		7.72		0.39763	0.3755	76.3208597895	3.7538
3 5 9			0.02		-8.99		7.67		0.39752	0.4755	65.0802252419	19.5165
4 0 10			-0.57		-9.55		8.24		0.39825	0.6243	53.7713327333	45.2096
5 3 9			0.02		-9.53		8.19		0.39814	0.4833	65.0662013285	20.8409
1 1 13			-0.01		-9.54		8.2		0.40304	0.3722	52.9310122384	10.9703
0 2 20			-1.06		-10.59		9.25		0.40125	0.4494	86.0769303832	2.8517
1 7 3			0.02		-10.58		9.22		0.40142	0.9932	66.8968211493	90.2271
0 0 20			-44.57		-55.15		53.79		0.4751	0.4542	83.3712939521	4.3689
5 1 13			0.31		-54.84		53.18		0.47506	0.4567	71.2764535317	11.3258
3 1 5			0.29		-54.55		52.6		0.47506	2.8985	34.1781376955	186.2389
6 4 2			0.0		-54.55		52.59		0.47508	0.2211	67.6401768609	4.8049
1 1 5			0.22		-54.33		52.15		0.47502	1.9661	22.8949597146	247.5537
0 6 10			-0.5		-54.83		52.65		0.47464	0.8527	69.1637693973	8.5049
1 5 1			0.16		-54.67		52.32		0.47464	0.4978	46.196563203	27.3004
