HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 6 0			-23.46		-23.35		23.52		0.26225	0.7863	67.1083315067	59.4729
0 4 4			1.96		-21.39		19.6		0.26269	0.8482	39.0545896029	78.0016
3 3 3			1.39		-19.99		16.81		0.263	0.8081	39.7679129272	70.9373
1 3 3			1.04		-18.95		14.73		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.82		-18.13		13.08		0.23849	0.36	45.2950695798	8.7768
3 1 7			0.65		-17.48		11.78		0.23989	0.257	39.2655360855	5.205
4 2 8			0.53		-16.94		10.71		0.2392	0.7605	51.4203212226	2.5419
3 1 15			0.45		-16.5		9.82		0.23934	0.2871	67.3554895111	7.7692
0 6 8			0.38		-16.12		9.06		0.23956	0.7694	64.1950429677	5.6946
1 7 7			0.32		-15.8		8.42		0.2422	0.4353	72.3061031614	6.1143
0 0 20			-234.28		-250.08		242.7		0.075	0.4542	83.3712939521	4.3689
1 3 15			7.58		-242.5		227.54		0.075	0.2862	67.3623786269	8.1809
3 3 7			6.68		-235.82		214.17		0.075	0.1558	47.1418707618	3.5073
7 1 7			5.9		-229.92		202.38		0.075	0.3505	72.2660298289	5.0526
4 0 4			5.3		-224.62		191.78		0.075	1.2165	39.0343929222	79.1487
1 1 7			4.72		-219.9		182.34		0.075	0.2012	29.7561292971	6.5386
5 1 7			4.26		-215.64		173.82		0.075	0.2609	54.1000446603	4.252
0 6 12			3.94		-211.7		165.94		0.075	0.3425	75.0250979777	1.887
1 1 17			1.89		-209.81		162.16		0.07532	2.447	70.2810461715	248.4175
4 0 8			2.44		-207.37		157.28		0.07536	2.9483	47.8850437629	244.3799
3 7 3			3.14		-204.22		150.99		0.07536	0.8954	72.6346668965	71.6226
3 5 7			2.9		-201.32		145.18		0.07536	0.2309	60.5203777188	5.6046
4 4 2			2.68		-198.65		139.83		0.07535	1.2125	52.0311030722	128.6454
2 4 8			2.5		-196.15		134.84		0.07535	0.1687	51.4325245866	2.4593
3 1 3			2.32		-193.83		130.19		0.07535	1.2003	30.3814370344	67.5761
2 4 12			2.14		-191.69		125.92		0.07535	0.2205	63.4791913795	4.8908
5 5 7			2.03		-189.66		121.85		0.07535	0.6639	72.2860687267	4.3062
1 3 1			1.89		-187.76		118.07		0.07535	0.5324	28.3265170018	42.1271
0 2 8			1.73		-186.03		114.6		0.07538	0.1155	35.7619852008	1.7384
1 3 9			1.69		-184.34		111.23		0.07538	0.2622	45.3040218183	7.1674
2 2 0			1.55		-182.79		108.13		0.07538	11.1953	25.0390113278	1035.9387
0 2 0			1.49		-181.3		105.14		0.07538	1.4407	17.6394681947	177.2483
2 2 2			1.37		-179.93		102.4		0.07538	1.1162	26.2109248846	125.5642
7 3 3			1.35		-178.58		99.71		0.07538	1.9283	72.601334037	69.5466
6 0 12			1.28		-177.31		97.16		0.07539	0.5892	74.995462768	0.9301
5 5 3			1.21		-176.1		94.74		0.07539	0.8107	66.8760743485	64.1048
1 5 9			1.13		-174.97		92.48		0.07538	0.4394	58.984264935	17.7365
3 3 9			1.09		-173.88		90.3		0.07538	0.3816	52.4524123761	12.0632
2 0 0			1.04		-172.84		88.21		0.07538	2.02	17.6289686615	175.6782
2 0 8			0.96		-171.88		86.3		0.0754	0.1665	35.7565424018	1.5727
1 5 7			0.92		-170.96		84.46		0.0754	0.6035	54.1236034243	4.2528
6 2 2			0.91		-170.04		82.63		0.07541	3.3001	58.5687226088	135.1206
0 4 2			0.88		-169.17		80.88		0.07541	3.2657	36.5744795411	137.7475
4 4 4			0.83		-168.33		79.21		0.07541	0.8476	53.9354251327	76.9211
6 2 4			0.79		-167.54		77.62		0.07541	0.8727	60.3342977717	77.9073
4 0 2			0.77		-166.77		76.08		0.07541	1.7854	36.5531212028	138.5255
3 3 15			0.74		-166.03		74.61		0.07541	0.3402	73.0835579415	3.8877
2 6 2			0.72		-165.32		73.18		0.07541	1.2892	58.5985395934	134.3564
1 5 3			0.65		-164.66		71.87		0.07541	0.9511	47.585042181	85.8034
4 2 12			0.65		-164.02		70.57		0.07541	0.2244	63.468523569	4.7972
5 1 9			0.62		-163.4		69.34		0.07541	0.4583	58.9619928854	19.0838
5 3 1			0.6		-162.8		68.13		0.07541	0.5252	53.2386121167	32.835
0 2 2			0.56		-162.24		67.02		0.07541	0.4614	19.2417464495	36.8131
0 2 22			0.55		-161.69		65.92		0.07543	1.8317	96.7387030121	97.213
0 2 14			0.55		-161.14		64.83		0.07543	0.2479	58.6982494177	6.3292
3 3 1			0.52		-160.63		63.79		0.07543	0.5106	38.1558496662	33.1617
3 5 1			0.51		-160.12		62.78		0.07542	0.5283	53.2544885252	31.9012
2 0 14			0.49		-159.63		61.8		0.07542	0.2634	58.6945218607	7.3942
2 0 2			0.46		-159.17		60.89		0.07542	0.6502	19.2320929378	35.9547
3 5 3			0.45		-158.73		59.99		0.07543	0.9259	54.5093201099	87.7589
5 3 3			0.43		-158.3		59.14		0.07543	0.9351	54.4936931553	89.9375
0 2 4			0.43		-157.87		58.27		0.07541	1.326	23.4223631322	110.0283
1 1 1			0.41		-157.46		57.45		0.07542	0.5749	13.0194761966	56.7652
2 2 4			0.42		-157.04		56.62		0.07542	0.7551	29.4672289371	73.6026
