HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 0 12			-10.05		-9.96		10.16		0.29164	3.2426	47.0346015839	274.3783
6 0 8			1.06		-8.91		8.04		0.29132	2.9234	64.163237895	5.3359
5 3 7			0.8		-8.11		6.44		0.29133	0.2523	60.5057581853	5.4388
0 4 4			0.53		-7.58		5.39		0.29127	0.8482	39.0545896029	78.0016
3 3 3			0.38		-7.2		4.62		0.29127	0.8081	39.7679129272	70.9373
4 0 0			-6.04		-13.23		10.66		0.29127	8.3901	35.6934066618	787.9925
1 3 3			0.57		-12.67		9.53		0.29121	0.7045	30.3940112777	66.1614
3 1 9			0.47		-12.2		8.6		0.29128	0.36	45.2950695798	8.7768
4 2 8			0.39		-11.81		7.82		0.29127	0.7605	51.4203212226	2.5419
3 1 15			0.33		-11.49		7.17		0.29127	0.2871	67.3554895111	7.7692
0 6 8			0.2		-11.28		6.76		0.29092	0.7694	64.1950429677	5.6946
1 7 7			0.2		-11.08		6.36		0.291	0.4353	72.3061031614	6.1143
1 3 15			0.21		-10.87		5.94		0.29101	0.2862	67.3623786269	8.1809
7 1 7			0.17		-10.71		5.61		0.29107	0.3505	72.2660298289	5.0526
3 3 7			0.15		-10.56		5.31		0.29107	0.1558	47.1418707618	3.5073
1 1 7			-0.12		-10.68		5.43		0.29238	0.2012	29.7561292971	6.5386
4 0 4			0.14		-10.54		5.15		0.29234	1.2165	39.0343929222	79.1487
5 1 7			0.12		-10.42		4.91		0.29241	0.2609	54.1000446603	4.252
3 7 3			0.11		-10.31		4.69		0.29239	0.8954	72.6346668965	71.6226
3 5 7			0.11		-10.2		4.48		0.29239	0.2309	60.5203777188	5.6046
4 4 2			0.09		-10.11		4.3		0.29239	1.2125	52.0311030722	128.6454
2 4 8			0.09		-10.03		4.12		0.29236	0.1687	51.4325245866	2.4593
0 6 12			0.08		-9.94		3.96		0.29236	0.3425	75.0250979777	1.887
3 1 3			0.07		-9.87		3.82		0.29232	1.2003	30.3814370344	67.5761
2 4 12			0.04		-9.83		3.73		0.29232	0.2205	63.4791913795	4.8908
5 5 7			0.05		-9.78		3.63		0.2924	0.6639	72.2860687267	4.3062
0 2 8			0.04		-9.74		3.55		0.29112	0.1155	35.7619852008	1.7384
2 2 0			0.01		-9.73		3.53		0.29112	11.1953	25.0390113278	1035.9387
1 3 9			0.06		-9.67		3.41		0.29112	0.2622	45.3040218183	7.1674
0 2 0			0.04		-9.62		3.32		0.29112	1.4407	17.6394681947	177.2483
2 2 2			0.05		-9.58		3.23		0.29116	1.1162	26.2109248846	125.5642
0 0 18			-11.5		-21.08		14.73		0.30365	0.6609	73.530655613	37.988
1 3 1			0.21		-20.87		14.3		0.30365	0.5324	28.3265170018	42.1271
7 3 3			0.2		-20.67		13.91		0.30365	1.9283	72.601334037	69.5466
7 1 3			0.04		-20.63		13.83		0.3036	1.4031	66.8553232335	91.2915
3 1 7			0.18		-20.45		13.47		0.3036	0.257	39.2655360855	5.205
6 0 12			0.17		-20.28		13.13		0.30363	0.5892	74.995462768	0.9301
3 3 9			0.15		-20.13		12.82		0.30364	0.3816	52.4524123761	12.0632
5 5 3			0.14		-19.99		12.55		0.30363	0.8107	66.8760743485	64.1048
2 0 0			0.14		-19.85		12.26		0.30363	2.02	17.6289686615	175.6782
2 0 8			0.08		-19.77		12.1		0.30347	0.1665	35.7565424018	1.5727
1 5 7			0.14		-19.63		11.83		0.30348	0.6035	54.1236034243	4.2528
0 4 2			0.12		-19.51		11.58		0.30349	3.2657	36.5744795411	137.7475
4 4 4			0.12		-19.39		11.35		0.3035	0.8476	53.9354251327	76.9211
6 2 4			0.12		-19.27		11.12		0.30349	0.8727	60.3342977717	77.9073
5 1 3			0.01		-19.26		11.09		0.30343	0.9592	47.5591860667	88.1873
3 3 15			0.1		-19.16		10.89		0.30343	0.3402	73.0835579415	3.8877
4 0 2			0.1		-19.06		10.69		0.30343	1.7854	36.5531212028	138.5255
2 4 14			-0.03		-19.08		10.71		0.30345	0.5221	70.6383718296	19.4111
2 2 12			-3.51		-22.59		14.22		0.30232	1.9766	54.0147953295	208.0279
2 6 2			0.12		-22.48		13.99		0.30232	1.2892	58.5985395934	134.3564
5 1 9			0.1		-22.38		13.79		0.30223	0.4583	58.9619928854	19.0838
1 5 9			0.1		-22.28		13.6		0.30214	0.4394	58.984264935	17.7365
6 2 2			0.11		-22.17		13.38		0.30217	3.3001	58.5687226088	135.1206
4 2 12			0.1		-22.07		13.17		0.30217	0.2244	63.468523569	4.7972
1 5 3			0.04		-22.03		13.09		0.30211	0.9511	47.585042181	85.8034
0 2 22			0.08		-21.95		12.93		0.3022	1.8317	96.7387030121	97.213
3 5 3			0.07		-21.88		12.79		0.3022	0.9259	54.5093201099	87.7589
1 3 11			-0.69		-22.56		13.48		0.30246	2.4293	52.0561920156	298.4303
0 2 2			0.1		-22.47		13.28		0.30248	0.4614	19.2417464495	36.8131
0 2 14			0.09		-22.38		13.11		0.30242	0.2479	58.6982494177	6.3292
3 5 1			0.08		-22.31		12.96		0.30242	0.5283	53.2544885252	31.9012
2 0 14			0.08		-22.23		12.81		0.30238	0.2634	58.6945218607	7.3942
5 3 1			0.07		-22.16		12.66		0.30238	0.5252	53.2386121167	32.835
5 3 3			0.06		-22.1		12.55		0.30236	0.9351	54.4936931553	89.9375
2 0 2			0.08		-22.02		12.39		0.30238	0.6502	19.2320929378	35.9547
