HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 4 6			-34.48		-34.4		34.6		0.33063	3.7688	42.9189471786	481.9509
6 0 8			4.1		-30.3		26.4		0.33267	2.9234	64.163237895	5.3359
5 3 7			2.64		-27.66		21.12		0.33267	0.2523	60.5057581853	5.4388
0 4 4			1.63		-26.03		17.87		0.33074	0.8482	39.0545896029	78.0016
3 3 3			1.27		-24.76		15.32		0.33074	0.8081	39.7679129272	70.9373
1 3 3			0.91		-23.85		13.5		0.33065	0.7045	30.3940112777	66.1614
3 1 9			0.75		-23.11		12.01		0.33065	0.36	45.2950695798	8.7768
4 2 8			0.6		-22.51		10.82		0.33083	0.7605	51.4203212226	2.5419
3 1 15			0.48		-22.02		9.85		0.33064	0.2871	67.3554895111	7.7692
0 6 8			0.33		-21.7		9.19		0.33335	0.7694	64.1950429677	5.6946
1 7 7			0.35		-21.35		8.49		0.33223	0.4353	72.3061031614	6.1143
1 1 7			0.26		-21.08		7.96		0.32723	0.2012	29.7561292971	6.5386
7 1 7			0.26		-20.82		7.44		0.32629	0.3505	72.2660298289	5.0526
3 3 7			0.22		-20.6		7.0		0.32644	0.1558	47.1418707618	3.5073
1 3 15			0.2		-20.4		6.6		0.32614	0.2862	67.3623786269	8.1809
2 4 6			-0.23		-20.63		6.83		0.32697	0.785	46.7364348384	64.2552
4 0 4			0.15		-20.48		6.53		0.32596	1.2165	39.0343929222	79.1487
5 1 7			0.15		-20.33		6.22		0.32467	0.2609	54.1000446603	4.252
3 7 3			0.14		-20.19		5.94		0.32467	0.8954	72.6346668965	71.6226
3 5 7			0.13		-20.05		5.67		0.32467	0.2309	60.5203777188	5.6046
2 4 8			0.12		-19.93		5.43		0.32467	0.1687	51.4325245866	2.4593
2 4 12			0.07		-19.86		5.28		0.32456	0.2205	63.4791913795	4.8908
4 4 2			0.1		-19.76		5.08		0.32456	1.2125	52.0311030722	128.6454
3 1 3			0.09		-19.67		4.91		0.32448	1.2003	30.3814370344	67.5761
2 2 0			0.04		-19.63		4.83		0.32448	11.1953	25.0390113278	1035.9387
0 6 12			0.08		-19.56		4.67		0.32425	0.3425	75.0250979777	1.887
0 2 8			0.03		-19.53		4.62		0.3301	0.1155	35.7619852008	1.7384
5 5 7			0.08		-19.45		4.47		0.3302	0.6639	72.2860687267	4.3062
0 2 0			0.06		-19.39		4.34		0.3302	1.4407	17.6394681947	177.2483
1 3 9			0.06		-19.33		4.22		0.33009	0.2622	45.3040218183	7.1674
2 2 2			0.06		-19.26		4.09		0.33001	1.1162	26.2109248846	125.5642
1 3 1			0.06		-19.2		3.97		0.33001	0.5324	28.3265170018	42.1271
1 1 13			0.03		-19.17		3.9		0.33496	0.3722	52.9310122384	10.9703
0 6 10			-1.38		-20.55		5.29		0.34551	0.8527	69.1637693973	8.5049
3 3 9			0.06		-20.49		5.16		0.3455	0.3816	52.4524123761	12.0632
7 3 3			0.07		-20.43		5.03		0.3455	1.9283	72.601334037	69.5466
3 1 7			0.06		-20.36		4.91		0.3455	0.257	39.2655360855	5.205
5 5 3			0.04		-20.32		4.82		0.34551	0.8107	66.8760743485	64.1048
0 6 6			-0.55		-20.88		5.38		0.34341	1.0147	60.183190367	40.9583
6 0 12			0.06		-20.81		5.25		0.34347	0.5892	74.995462768	0.9301
2 0 8			0.06		-20.75		5.13		0.3437	0.1665	35.7565424018	1.5727
2 0 0			0.05		-20.7		5.03		0.3437	2.02	17.6289686615	175.6782
5 1 9			-0.04		-20.75		5.08		0.34413	0.4583	58.9619928854	19.0838
1 5 7			0.03		-20.72		5.02		0.34359	0.6035	54.1236034243	4.2528
0 4 2			0.05		-20.67		4.91		0.34362	3.2657	36.5744795411	137.7475
4 4 4			0.04		-20.62		4.82		0.34367	0.8476	53.9354251327	76.9211
1 5 3			-0.11		-20.73		4.93		0.34379	0.9511	47.585042181	85.8034
5 3 3			-0.01		-20.74		4.94		0.34386	0.9351	54.4936931553	89.9375
1 5 9			-0.02		-20.76		4.96		0.34426	0.4394	58.984264935	17.7365
