HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 6 10			-5.12		-5.01		5.17		0.20132	0.7069	72.0169435829	44.7171
1 1 17			-4.64		-9.65		9.81		0.205	2.447	70.2810461715	248.4175
3 1 15			0.4		-9.25		9.0		0.20502	0.2871	67.3554895111	7.7692
1 7 7			0.32		-8.93		8.37		0.20491	0.4353	72.3061031614	6.1143
1 1 7			0.19		-8.74		7.98		0.2048	0.2012	29.7561292971	6.5386
3 3 7			0.26		-8.48		7.47		0.2048	0.1558	47.1418707618	3.5073
0 6 8			0.17		-8.32		7.14		0.20496	0.7694	64.1950429677	5.6946
7 1 7			0.16		-8.15		6.81		0.20477	0.3505	72.2660298289	5.0526
1 3 15			0.18		-7.97		6.44		0.2048	0.2862	67.3623786269	8.1809
4 0 4			0.17		-7.8		6.11		0.20484	1.2165	39.0343929222	79.1487
5 1 7			0.08		-7.72		5.95		0.20453	0.2609	54.1000446603	4.252
3 7 3			0.14		-7.58		5.66		0.20453	0.8954	72.6346668965	71.6226
3 5 7			0.13		-7.45		5.41		0.20453	0.2309	60.5203777188	5.6046
2 0 0			0.1		-7.35		5.2		0.20453	2.02	17.6289686615	175.6782
2 4 12			0.08		-7.27		5.04		0.20453	0.2205	63.4791913795	4.8908
2 2 0			0.05		-7.22		4.95		0.20453	11.1953	25.0390113278	1035.9387
4 4 2			0.09		-7.14		4.77		0.20453	1.2125	52.0311030722	128.6454
2 4 8			0.09		-7.05		4.6		0.20456	0.1687	51.4325245866	2.4593
3 1 3			0.08		-6.97		4.44		0.20457	1.2003	30.3814370344	67.5761
0 2 8			0.04		-6.93		4.37		0.20542	0.1155	35.7619852008	1.7384
0 6 12			0.07		-6.86		4.22		0.20539	0.3425	75.0250979777	1.887
5 5 7			0.07		-6.79		4.09		0.20539	0.6639	72.2860687267	4.3062
0 2 0			0.06		-6.74		3.98		0.20539	1.4407	17.6394681947	177.2483
1 3 9			0.06		-6.68		3.86		0.20533	0.2622	45.3040218183	7.1674
2 2 2			0.05		-6.63		3.75		0.2053	1.1162	26.2109248846	125.5642
1 3 1			0.05		-6.57		3.65		0.20531	0.5324	28.3265170018	42.1271
5 1 9			-0.07		-6.64		3.72		0.20484	0.4583	58.9619928854	19.0838
3 3 9			0.04		-6.6		3.64		0.20486	0.3816	52.4524123761	12.0632
4 4 8			-1.48		-8.09		5.12		0.20451	3.9407	61.1479986878	218.5721
3 1 7			0.06		-8.02		4.99		0.20451	0.257	39.2655360855	5.205
7 3 3			0.06		-7.96		4.87		0.20451	1.9283	72.601334037	69.5466
5 5 3			0.06		-7.9		4.75		0.20451	0.8107	66.8760743485	64.1048
2 0 8			0.03		-7.88		4.7		0.20541	0.1665	35.7565424018	1.5727
6 0 12			0.05		-7.83		4.61		0.20531	0.5892	74.995462768	0.9301
0 0 18			-8.78		-16.61		13.38		0.19632	0.6609	73.530655613	37.988
1 5 3			0.15		-16.46		13.09		0.19632	0.9511	47.585042181	85.8034
0 4 2			0.14		-16.32		12.82		0.19632	3.2657	36.5744795411	137.7475
4 4 4			0.13		-16.2		12.57		0.19632	0.8476	53.9354251327	76.9211
5 3 11			-4.51		-20.71		17.08		0.19601	1.8677	70.5420870211	204.0714
1 5 7			0.16		-20.55		16.77		0.19593	0.6035	54.1236034243	4.2528
3 3 15			0.16		-20.4		16.45		0.19593	0.3402	73.0835579415	3.8877
2 4 4			-0.34		-20.73		16.79		0.19583	0.8182	43.1484985256	64.6996
2 6 6			-6.81		-27.54		23.6		0.19463	5.383	63.2392339525	346.2148
4 0 2			0.22		-27.32		23.16		0.19463	1.7854	36.5531212028	138.5255
6 2 4			0.21		-27.11		22.74		0.19464	0.8727	60.3342977717	77.9073
1 5 9			0.18		-26.94		22.39		0.19456	0.4394	58.984264935	17.7365
4 2 12			0.19		-26.75		22.01		0.19456	0.2244	63.468523569	4.7972
6 2 2			0.18		-26.57		21.65		0.19455	3.3001	58.5687226088	135.1206
2 0 14			0.16		-26.41		21.34		0.1946	0.2634	58.6945218607	7.3942
2 6 2			0.17		-26.24		21.0		0.1946	1.2892	58.5985395934	134.3564
5 5 1			0.06		-26.18		20.88		0.1946	0.5073	65.769247456	23.9531
0 2 14			0.15		-26.03		20.58		0.19467	0.2479	58.6982494177	6.3292
2 0 2			0.15		-25.88		20.28		0.19462	0.6502	19.2320929378	35.9547
0 2 22			0.14		-25.74		20.0		0.19452	1.8317	96.7387030121	97.213
0 2 4			0.16		-25.59		19.69		0.19452	1.326	23.4223631322	110.0283
0 2 2			0.14		-25.45		19.41		0.1945	0.4614	19.2417464495	36.8131
1 1 1			0.15		-25.3		19.12		0.1945	0.5749	13.0194761966	56.7652
5 3 1			0.13		-25.17		18.86		0.19449	0.5252	53.2386121167	32.835
2 4 14			0.05		-25.12		18.76		0.19446	0.5221	70.6383718296	19.4111
