HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.01		-16.42		9.27		0.1536	1.326	23.4223631322	110.0283
1 1 1			0.06		-16.36		9.14		0.15371	0.5749	13.0194761966	56.7652
3 1 13			0.02		-16.34		9.1		0.15368	0.3869	59.4126405656	11.7895
5 1 3			0.06		-16.27		8.98		0.15371	0.9592	47.5591860667	88.1873
2 2 4			0.06		-16.21		8.86		0.15371	0.7551	29.4672289371	73.6026
0 6 16			0.03		-16.18		8.79		0.15371	0.4825	89.3859051251	7.6515
1 5 13			0.05		-16.13		8.68		0.15371	1.1973	71.2966048402	12.6128
1 7 3			0.05		-16.07		8.57		0.15377	0.9932	66.8968211493	90.2271
7 1 3			0.05		-16.02		8.47		0.15377	1.4031	66.8553232335	91.2915
5 3 9			0.02		-16.0		8.42		0.15398	0.4833	65.0662013285	20.8409
0 2 18			0.03		-15.96		8.36		0.15565	0.3755	76.3208597895	3.7538
1 3 5			0.02		-15.95		8.32		0.15523	3.1323	34.189462707	190.138
1 3 13			0.01		-15.94		8.3		0.15532	0.3907	59.4200243294	11.5335
3 5 9			0.03		-15.91		8.25		0.15539	0.4755	65.0802252419	19.5165
7 1 1			0.03		-15.88		8.2		0.15524	0.5207	65.7483230412	25.2044
1 1 15			0.03		-15.86		8.14		0.15651	0.656	61.3839959686	20.6242
5 5 5			-1.25		-17.11		9.39		0.15358	1.5862	69.0631626084	104.8873
5 1 1			0.04		-17.07		9.31		0.15347	0.5346	46.1701152	26.7419
3 1 5			0.02		-17.05		9.28		0.15299	2.8985	34.1781376955	186.2389
1 7 1			0.04		-17.02		9.21		0.15288	0.5219	65.7901743415	26.2984
1 1 13			-0.18		-17.19		9.39		0.14864	0.3722	52.9310122384	10.9703
5 1 13			0.04		-17.15		9.3		0.1498	0.4567	71.2764535317	11.3258
4 4 10			-0.51		-17.66		9.81		0.1498	0.6886	66.23802526	47.6672
1 1 5			0.04		-17.62		9.72		0.15326	1.9661	22.8949597146	247.5537
2 4 2			-0.02		-17.64		9.75		0.15385	0.3828	40.8766170199	13.2501
1 5 1			0.04		-17.6		9.67		0.15355	0.4978	46.196563203	27.3004
2 0 16			0.02		-17.58		9.63		0.15378	0.5935	67.2372591268	11.8907
2 0 6			0.05		-17.53		9.53		0.15411	1.6278	29.1406672869	128.8477
0 2 16			0.01		-17.52		9.52		0.15424	1.8687	67.2407114996	13.8307
3 3 13			0.0		-17.52		9.51		0.15428	0.5636	65.4922780779	9.1158
0 2 6			0.05		-17.48		9.42		0.15465	1.1672	29.1471999487	131.5155
0 6 18			-0.01		-17.49		9.43		0.1497	0.7949	98.0280769063	1.8601
0 0 2			0.03		-17.46		9.37		0.15096	1.161	7.62646333295	98.931
