HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 5 7			0.02		0.1		0.08		0.25702	0.6035	54.1236034243	4.2528
4 4 8			-14.82		-14.72		14.9		0.30989	3.9407	61.1479986878	218.5721
6 0 8			1.25		-13.46		12.39		0.30926	2.9234	64.163237895	5.3359
5 3 7			1.03		-12.43		10.32		0.30946	0.2523	60.5057581853	5.4388
0 4 4			0.7		-11.73		8.92		0.30606	0.8482	39.0545896029	78.0016
3 3 3			0.55		-11.17		7.81		0.30606	0.8081	39.7679129272	70.9373
1 3 3			0.4		-10.78		7.01		0.30507	0.7045	30.3940112777	66.1614
3 1 9			0.35		-10.43		6.31		0.30586	0.36	45.2950695798	8.7768
4 2 8			0.28		-10.15		5.75		0.30558	0.7605	51.4203212226	2.5419
3 1 15			0.24		-9.91		5.27		0.30558	0.2871	67.3554895111	7.7692
0 6 8			0.11		-9.8		5.06		0.30242	0.7694	64.1950429677	5.6946
1 7 7			0.16		-9.64		4.74		0.30896	0.4353	72.3061031614	6.1143
0 2 2			0.12		-9.52		4.49		0.31309	0.4614	19.2417464495	36.8131
7 1 7			0.14		-9.38		4.21		0.31436	0.3505	72.2660298289	5.0526
3 3 7			0.11		-9.27		3.99		0.31465	0.1558	47.1418707618	3.5073
1 1 7			0.11		-9.16		3.78		0.31677	0.2012	29.7561292971	6.5386
0 0 20			-184.8		-193.95		188.57		0.32496	0.4542	83.3712939521	4.3689
3 3 15			4.69		-189.27		179.2		0.32496	0.3402	73.0835579415	3.8877
1 3 15			4.26		-185.0		170.67		0.32496	0.2862	67.3623786269	8.1809
4 0 4			3.86		-181.15		162.96		0.32496	1.2165	39.0343929222	79.1487
2 6 6			-7.71		-188.86		170.67		0.32503	5.383	63.2392339525	346.2148
5 1 7			3.55		-185.31		163.57		0.32502	0.2609	54.1000446603	4.252
3 7 3			3.26		-182.04		157.04		0.32502	0.8954	72.6346668965	71.6226
3 5 7			3.02		-179.02		151.0		0.32502	0.2309	60.5203777188	5.6046
4 4 2			2.79		-176.23		145.42		0.32502	1.2125	52.0311030722	128.6454
2 4 8			2.6		-173.64		140.23		0.32502	0.1687	51.4325245866	2.4593
0 6 12			2.41		-171.23		135.42		0.32502	0.3425	75.0250979777	1.887
2 4 12			2.23		-169.0		130.96		0.32502	0.2205	63.4791913795	4.8908
3 1 3			2.1		-166.9		126.76		0.32502	1.2003	30.3814370344	67.5761
0 2 8			1.92		-164.98		122.91		0.32504	0.1155	35.7619852008	1.7384
5 5 7			1.86		-163.12		119.19		0.32504	0.6639	72.2860687267	4.3062
2 2 0			1.71		-161.4		115.76		0.32504	11.1953	25.0390113278	1035.9387
2 0 14			1.6		-159.81		112.57		0.32504	0.2634	58.6945218607	7.3942
0 2 0			1.56		-158.25		109.46		0.32504	1.4407	17.6394681947	177.2483
1 3 9			1.47		-156.78		106.51		0.32504	0.2622	45.3040218183	7.1674
2 2 2			1.4		-155.38		103.71		0.32504	1.1162	26.2109248846	125.5642
1 3 1			1.33		-154.05		101.05		0.32504	0.5324	28.3265170018	42.1271
3 3 5			0.91		-153.14		99.23		0.32504	1.3995	42.8396693434	151.0913
3 1 7			1.21		-151.93		96.81		0.32504	0.257	39.2655360855	5.205
7 3 3			1.15		-150.78		94.51		0.32504	1.9283	72.601334037	69.5466
3 3 9			1.09		-149.69		92.33		0.32504	0.3816	52.4524123761	12.0632
5 5 3			1.03		-148.66		90.27		0.32504	0.8107	66.8760743485	64.1048
6 0 12			1.0		-147.66		88.27		0.32504	0.5892	74.995462768	0.9301
2 0 0			0.95		-146.7		86.36		0.32504	2.02	17.6289686615	175.6782
2 0 8			0.87		-145.83		84.62		0.32507	0.1665	35.7565424018	1.5727
0 4 2			0.88		-144.95		82.86		0.32507	3.2657	36.5744795411	137.7475
4 4 4			0.84		-144.11		81.18		0.32507	0.8476	53.9354251327	76.9211
6 2 4			0.8		-143.32		79.59		0.32507	0.8727	60.3342977717	77.9073
5 1 9			0.71		-142.61		78.17		0.32507	0.4583	58.9619928854	19.0838
4 2 10			0.11		-142.49		77.94		0.32512	1.1102	57.0442200735	11.3144
4 0 2			0.73		-141.76		76.48		0.32512	1.7854	36.5531212028	138.5255
2 6 2			0.7		-141.06		75.08		0.32512	1.2892	58.5985395934	134.3564
1 5 9			0.63		-140.44		73.83		0.32512	0.4394	58.984264935	17.7365
1 5 3			0.57		-139.87		72.69		0.32512	0.9511	47.585042181	85.8034
4 2 12			0.62		-139.25		71.45		0.32512	0.2244	63.468523569	4.7972
6 2 2			0.61		-138.64		70.23		0.32512	3.3001	58.5687226088	135.1206
5 3 3			0.55		-138.09		69.13		0.32512	0.9351	54.4936931553	89.9375
4 4 10			0.09		-138.0		68.96		0.32513	0.6886	66.23802526	47.6672
3 5 3			0.53		-137.47		67.9		0.32513	0.9259	54.5093201099	87.7589
0 6 2			0.36		-137.11		67.18		0.32511	0.2356	55.3895592761	6.1752
0 2 22			0.52		-136.6		66.15		0.32511	1.8317	96.7387030121	97.213
3 5 1			0.49		-136.11		65.17		0.3251	0.5283	53.2544885252	31.9012
0 2 14			0.48		-135.63		64.22		0.3251	0.2479	58.6982494177	6.3292
4 2 14			0.39		-135.24		63.43		0.3251	1.2576	70.6282605877	19.9713
2 0 2			0.47		-134.77		62.49		0.3251	0.6502	19.2320929378	35.9547
5 3 1			0.44		-134.33		61.62		0.32509	0.5252	53.2386121167	32.835
