HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 6 12			-0.05		0.05		0.12		0.26853	0.3425	75.0250979777	1.887
3 1 9			-0.01		0.04		0.13		0.26483	0.36	45.2950695798	8.7768
1 5 5			-3.36		-3.32		3.49		0.20321	1.8923	50.2743192378	127.3636
4 2 8			0.15		-3.17		3.18		0.20347	0.7605	51.4203212226	2.5419
3 1 15			0.13		-3.04		2.92		0.20373	0.2871	67.3554895111	7.7692
5 1 13			-0.14		-3.18		3.07		0.21682	0.4567	71.2764535317	11.3258
1 7 7			0.08		-3.11		2.91		0.21706	0.4353	72.3061031614	6.1143
0 6 8			0.06		-3.04		2.79		0.21888	0.7694	64.1950429677	5.6946
1 3 15			0.09		-2.96		2.62		0.21904	0.2862	67.3623786269	8.1809
3 3 7			0.07		-2.89		2.48		0.21904	0.1558	47.1418707618	3.5073
7 1 7			0.02		-2.87		2.45		0.21978	0.3505	72.2660298289	5.0526
4 0 4			0.06		-2.81		2.32		0.21978	1.2165	39.0343929222	79.1487
1 1 7			-0.04		-2.84		2.35		0.22025	0.2012	29.7561292971	6.5386
3 5 7			0.06		-2.79		2.24		0.22025	0.2309	60.5203777188	5.6046
5 1 7			-0.04		-2.83		2.28		0.22223	0.2609	54.1000446603	4.252
3 7 3			0.05		-2.78		2.18		0.22216	0.8954	72.6346668965	71.6226
2 0 6			-0.09		-2.87		2.28		0.17959	1.6278	29.1406672869	128.8477
4 4 2			0.04		-2.83		2.2		0.17959	1.2125	52.0311030722	128.6454
2 4 8			0.04		-2.79		2.12		0.17958	0.1687	51.4325245866	2.4593
3 1 3			0.03		-2.76		2.05		0.17958	1.2003	30.3814370344	67.5761
5 5 7			0.03		-2.72		1.98		0.17993	0.6639	72.2860687267	4.3062
6 2 4			0.02		-2.71		1.95		0.18125	0.8727	60.3342977717	77.9073
2 4 12			0.0		-2.7		1.94		0.1816	0.2205	63.4791913795	4.8908
1 3 1			0.03		-2.68		1.89		0.18169	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.65		1.83		0.18169	0.2622	45.3040218183	7.1674
0 2 8			-0.09		-2.74		1.92		0.17666	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.72		1.88		0.17666	1.4407	17.6394681947	177.2483
3 1 7			0.03		-2.69		1.83		0.17669	0.257	39.2655360855	5.205
2 2 2			0.03		-2.67		1.78		0.17669	1.1162	26.2109248846	125.5642
7 3 3			0.02		-2.64		1.73		0.17669	1.9283	72.601334037	69.5466
2 0 8			-0.06		-2.71		1.79		0.17231	0.1665	35.7565424018	1.5727
6 0 12			0.02		-2.69		1.75		0.17235	0.5892	74.995462768	0.9301
2 2 0			-0.02		-2.71		1.78		0.17235	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-2.69		1.74		0.17235	0.8107	66.8760743485	64.1048
3 3 9			0.01		-2.68		1.72		0.17237	0.3816	52.4524123761	12.0632
3 3 15			0.01		-2.68		1.71		0.17244	0.3402	73.0835579415	3.8877
4 2 6			-0.25		-2.92		1.95		0.17207	1.6049	46.7233273538	62.1975
2 0 0			0.01		-2.91		1.93		0.17207	2.02	17.6289686615	175.6782
1 3 13			-0.06		-2.97		1.99		0.17372	0.3907	59.4200243294	11.5335
6 2 2			0.01		-2.96		1.96		0.17341	3.3001	58.5687226088	135.1206
1 5 7			0.02		-2.94		1.92		0.17333	0.6035	54.1236034243	4.2528
2 2 8			-0.88		-3.82		2.81		0.1795	1.8488	40.1384116224	216.1995
0 4 2			0.02		-3.8		2.76		0.17932	3.2657	36.5744795411	137.7475
2 6 2			0.02		-3.78		2.73		0.179	1.2892	58.5985395934	134.3564
2 0 2			0.02		-3.76		2.69		0.17849	0.6502	19.2320929378	35.9547
4 0 2			0.02		-3.74		2.64		0.17838	1.7854	36.5531212028	138.5255
1 5 9			0.01		-3.73		2.62		0.17763	0.4394	58.984264935	17.7365
5 5 1			-0.21		-3.94		2.83		0.17807	0.5073	65.769247456	23.9531
1 7 3			0.02		-3.92		2.79		0.17797	0.9932	66.8968211493	90.2271
4 4 4			0.02		-3.9		2.75		0.1779	0.8476	53.9354251327	76.9211
5 1 9			0.01		-3.89		2.74		0.17719	0.4583	58.9619928854	19.0838
3 5 1			0.0		-3.89		2.74		0.17716	0.5283	53.2544885252	31.9012
4 2 12			0.01		-3.89		2.72		0.17725	0.2244	63.468523569	4.7972
1 5 3			0.02		-3.86		2.68		0.17725	0.9511	47.585042181	85.8034
0 2 2			0.02		-3.85		2.64		0.17693	0.4614	19.2417464495	36.8131
0 2 22			0.01		-3.84		2.62		0.1776	1.8317	96.7387030121	97.213
3 3 1			0.0		-3.84		2.62		0.17761	0.5106	38.1558496662	33.1617
5 3 1			0.0		-3.83		2.62		0.17758	0.5252	53.2386121167	32.835
0 2 14			-0.01		-3.84		2.62		0.17758	0.2479	58.6982494177	6.3292
2 0 14			-0.02		-3.86		2.64		0.17757	0.2634	58.6945218607	7.3942
1 5 13			-0.03		-3.89		2.67		0.17518	1.1973	71.2966048402	12.6128
