HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 2 12			-0.87		-0.76		0.92		0.24941	0.3827	50.6142203783	17.5707
4 2 8			0.04		-0.71		0.83		0.2494	0.7605	51.4203212226	2.5419
4 2 4			-3.67		-4.39		4.5		0.24914	0.7624	43.1345383828	64.2766
3 1 15			0.19		-4.2		4.13		0.24864	0.2871	67.3554895111	7.7692
1 7 7			0.16		-4.04		3.81		0.24784	0.4353	72.3061031614	6.1143
5 5 5			-6.04		-10.09		9.85		0.31535	1.5862	69.0631626084	104.8873
1 3 15			0.33		-9.76		9.2		0.31481	0.2862	67.3623786269	8.1809
0 6 8			0.21		-9.55		8.79		0.31509	0.7694	64.1950429677	5.6946
3 3 7			0.25		-9.31		8.3		0.31544	0.1558	47.1418707618	3.5073
4 0 4			0.22		-9.09		7.86		0.31318	1.2165	39.0343929222	79.1487
7 1 7			0.21		-8.88		7.45		0.31439	0.3505	72.2660298289	5.0526
4 4 2			0.18		-8.71		7.1		0.31427	1.2125	52.0311030722	128.6454
3 5 7			0.17		-8.54		6.76		0.31438	0.2309	60.5203777188	5.6046
5 1 13			0.12		-8.42		6.52		0.3111	0.4567	71.2764535317	11.3258
3 7 3			0.13		-8.29		6.26		0.3111	0.8954	72.6346668965	71.6226
5 1 7			0.13		-8.16		6.0		0.31144	0.2609	54.1000446603	4.252
1 1 7			0.11		-8.04		5.77		0.31432	0.2012	29.7561292971	6.5386
2 4 8			0.11		-7.93		5.55		0.31434	0.1687	51.4325245866	2.4593
0 6 12			0.1		-7.84		5.36		0.3138	0.3425	75.0250979777	1.887
3 1 3			0.09		-7.75		5.18		0.31372	1.2003	30.3814370344	67.5761
5 5 7			0.08		-7.67		5.01		0.3141	0.6639	72.2860687267	4.3062
1 3 1			0.08		-7.58		4.85		0.31409	0.5324	28.3265170018	42.1271
1 3 9			0.07		-7.51		4.7		0.31378	0.2622	45.3040218183	7.1674
2 4 12			0.05		-7.46		4.6		0.31355	0.2205	63.4791913795	4.8908
0 2 8			-0.04		-7.5		4.65		0.31453	0.1155	35.7619852008	1.7384
3 1 7			0.07		-7.44		4.51		0.31473	0.257	39.2655360855	5.205
0 2 0			0.06		-7.38		4.4		0.31473	1.4407	17.6394681947	177.2483
2 2 2			0.06		-7.32		4.28		0.3148	1.1162	26.2109248846	125.5642
7 3 3			0.06		-7.26		4.16		0.3148	1.9283	72.601334037	69.5466
2 0 6			0.05		-7.21		4.07		0.31624	1.6278	29.1406672869	128.8477
2 0 8			-0.05		-7.27		4.12		0.32085	0.1665	35.7565424018	1.5727
2 2 0			0.02		-7.25		4.08		0.32085	11.1953	25.0390113278	1035.9387
6 0 12			0.05		-7.2		3.99		0.32056	0.5892	74.995462768	0.9301
5 5 3			0.03		-7.17		3.93		0.32028	0.8107	66.8760743485	64.1048
3 3 9			0.04		-7.14		3.86		0.32036	0.3816	52.4524123761	12.0632
3 3 15			0.03		-7.1		3.8		0.32062	0.3402	73.0835579415	3.8877
6 2 4			0.03		-7.07		3.73		0.31886	0.8727	60.3342977717	77.9073
2 0 0			0.03		-7.04		3.67		0.31886	2.02	17.6289686615	175.6782
0 4 2			0.03		-7.01		3.6		0.31919	3.2657	36.5744795411	137.7475
1 5 7			0.04		-6.97		3.53		0.3186	0.6035	54.1236034243	4.2528
4 0 2			0.03		-6.94		3.46		0.3188	1.7854	36.5531212028	138.5255
6 2 2			0.02		-6.91		3.41		0.31952	3.3001	58.5687226088	135.1206
2 6 2			0.02		-6.89		3.37		0.32014	1.2892	58.5985395934	134.3564
4 4 4			0.03		-6.87		3.32		0.32034	0.8476	53.9354251327	76.9211
1 3 13			-0.04		-6.91		3.36		0.32302	0.3907	59.4200243294	11.5335
2 0 2			0.03		-6.88		3.31		0.3237	0.6502	19.2320929378	35.9547
1 5 9			-0.05		-6.93		3.36		0.32205	0.4394	58.984264935	17.7365
4 2 12			0.01		-6.92		3.33		0.32179	0.2244	63.468523569	4.7972
5 1 9			-0.06		-6.97		3.39		0.31624	0.4583	58.9619928854	19.0838
3 5 1			-0.0		-6.98		3.39		0.30594	0.5283	53.2544885252	31.9012
0 2 2			0.02		-6.95		3.35		0.31904	0.4614	19.2417464495	36.8131
1 5 3			-0.1		-7.05		3.45		0.30414	0.9511	47.585042181	85.8034
5 3 1			0.0		-7.05		3.44		0.30376	0.5252	53.2386121167	32.835
0 2 22			0.01		-7.04		3.41		0.3169	1.8317	96.7387030121	97.213
3 3 1			0.01		-7.03		3.4		0.31695	0.5106	38.1558496662	33.1617
0 2 14			0.0		-7.03		3.39		0.31678	0.2479	58.6982494177	6.3292
2 4 0			-0.33		-7.36		3.72		0.31678	1.4359	40.0960076051	88.2765
2 0 14			-0.0		-7.36		3.73		0.31632	0.2634	58.6945218607	7.3942
1 5 13			0.02		-7.34		3.68		0.30906	1.1973	71.2966048402	12.6128
3 3 13			-0.08		-7.42		3.77		0.30906	0.5636	65.4922780779	9.1158
