HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
1 1 3			-0.43		-0.33		0.5		0.20117	0.4514	16.9416048235	36.8187
3 1 9			0.03		-0.3		0.44		0.20136	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.29		0.41		0.20217	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.28		0.38		0.20286	0.2871	67.3554895111	7.7692
0 6 8			-0.12		-0.4		0.51		0.21443	0.7694	64.1950429677	5.6946
1 7 7			-0.03		-0.43		0.54		0.2146	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.42		0.51		0.21639	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.41		0.49		0.21637	0.1558	47.1418707618	3.5073
3 1 13			-0.16		-0.57		0.66		0.19341	0.3869	59.4126405656	11.7895
7 1 7			0.0		-0.57		0.65		0.18898	0.3505	72.2660298289	5.0526
1 1 7			-0.02		-0.58		0.66		0.1827	0.2012	29.7561292971	6.5386
4 0 4			0.0		-0.58		0.66		0.18406	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.57		0.65		0.1819	0.2609	54.1000446603	4.252
3 7 3			0.02		-0.56		0.62		0.1819	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.54		0.59		0.1819	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.54		0.58		0.18197	1.2125	52.0311030722	128.6454
6 0 12			0.01		-0.53		0.56		0.18247	0.5892	74.995462768	0.9301
2 4 8			0.01		-0.52		0.54		0.18242	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.52		0.53		0.18341	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.51		0.52		0.18352	1.2003	30.3814370344	67.5761
2 4 12			-0.04		-0.56		0.57		0.18404	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.55		0.55		0.18434	0.6639	72.2860687267	4.3062
0 2 8			-0.16		-0.7		0.71		0.17595	0.1155	35.7619852008	1.7384
2 2 0			-0.06		-0.77		0.77		0.17595	11.1953	25.0390113278	1035.9387
1 3 9			0.01		-0.76		0.75		0.17603	0.2622	45.3040218183	7.1674
5 3 5			-1.37		-2.13		2.12		0.18073	2.2247	56.9473208346	134.0256
0 2 0			0.02		-2.11		2.08		0.18073	1.4407	17.6394681947	177.2483
2 2 2			0.03		-2.08		2.02		0.18072	1.1162	26.2109248846	125.5642
1 3 1			0.02		-2.05		1.97		0.18085	0.5324	28.3265170018	42.1271
7 3 3			0.03		-2.03		1.91		0.18091	1.9283	72.601334037	69.5466
3 1 7			0.03		-2.0		1.86		0.18091	0.257	39.2655360855	5.205
1 5 9			0.01		-2.0		1.85		0.17761	0.4394	58.984264935	17.7365
3 3 9			0.01		-1.98		1.83		0.17767	0.3816	52.4524123761	12.0632
0 4 6			-2.46		-4.45		4.29		0.17292	3.7688	42.9189471786	481.9509
5 5 3			0.05		-4.4		4.19		0.17292	0.8107	66.8760743485	64.1048
5 3 9			-0.01		-4.41		4.2		0.17276	0.4833	65.0662013285	20.8409
2 0 0			0.04		-4.37		4.12		0.17276	2.02	17.6289686615	175.6782
2 0 8			0.01		-4.36		4.1		0.1692	0.1665	35.7565424018	1.5727
0 6 2			-0.44		-4.8		4.54		0.17295	0.2356	55.3895592761	6.1752
1 5 7			0.05		-4.75		4.44		0.1729	0.6035	54.1236034243	4.2528
0 4 2			0.04		-4.71		4.36		0.17277	3.2657	36.5744795411	137.7475
4 4 4			0.04		-4.67		4.28		0.17272	0.8476	53.9354251327	76.9211
6 2 4			0.03		-4.64		4.23		0.17348	0.8727	60.3342977717	77.9073
3 3 15			0.03		-4.61		4.17		0.17357	0.3402	73.0835579415	3.8877
4 0 2			0.04		-4.58		4.1		0.17348	1.7854	36.5531212028	138.5255
4 4 6			-4.99		-9.57		9.08		0.17436	4.3817	57.0116572758	400.3855
2 6 2			0.07		-9.49		8.94		0.17404	1.2892	58.5985395934	134.3564
5 1 9			0.07		-9.42		8.8		0.17342	0.4583	58.9619928854	19.0838
6 2 2			0.07		-9.35		8.66		0.17318	3.3001	58.5687226088	135.1206
4 2 12			0.06		-9.29		8.54		0.17325	0.2244	63.468523569	4.7972
1 5 11			-3.04		-12.33		11.58		0.17974	1.8219	64.7342781598	204.7444
1 5 3			0.1		-12.24		11.38		0.17974	0.9511	47.585042181	85.8034
0 2 22			0.08		-12.15		11.22		0.17991	1.8317	96.7387030121	97.213
0 2 2			0.09		-12.07		11.04		0.17974	0.4614	19.2417464495	36.8131
0 2 14			0.06		-12.0		10.92		0.17974	0.2479	58.6982494177	6.3292
3 5 1			0.07		-11.94		10.79		0.17974	0.5283	53.2544885252	31.9012
2 0 14			0.05		-11.88		10.68		0.17974	0.2634	58.6945218607	7.3942
5 3 1			0.07		-11.82		10.55		0.17974	0.5252	53.2386121167	32.835
3 5 3			0.06		-11.76		10.43		0.17974	0.9259	54.5093201099	87.7589
5 3 3			0.05		-11.7		10.32		0.17967	0.9351	54.4936931553	89.9375
2 0 2			0.07		-11.63		10.18		0.17951	0.6502	19.2320929378	35.9547
