HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 0 14			-84.05		-83.97		84.17		0.2857	1.986	67.7459682929	124.3248
6 0 8			10.37		-73.6		63.43		0.28528	2.9234	64.163237895	5.3359
5 3 7			6.34		-67.26		50.75		0.28528	0.2523	60.5057581853	5.4388
0 4 4			4.23		-63.04		42.3		0.28524	0.8482	39.0545896029	78.0016
3 3 3			3.02		-60.02		36.26		0.28522	0.8081	39.7679129272	70.9373
1 3 3			2.24		-57.78		31.78		0.28517	0.7045	30.3940112777	66.1614
3 1 9			1.75		-56.03		28.28		0.28517	0.36	45.2950695798	8.7768
4 2 8			1.41		-54.61		25.46		0.28517	0.7605	51.4203212226	2.5419
3 1 15			1.16		-53.46		23.14		0.28522	0.2871	67.3554895111	7.7692
1 3 15			0.96		-52.5		21.22		0.28526	0.2862	67.3623786269	8.1809
1 7 7			0.77		-51.72		19.68		0.28526	0.4353	72.3061031614	6.1143
0 6 8			0.65		-51.07		18.37		0.28479	0.7694	64.1950429677	5.6946
3 3 7			0.59		-50.48		17.18		0.28479	0.1558	47.1418707618	3.5073
1 1 1			0.38		-50.1		16.42		0.28434	0.5749	13.0194761966	56.7652
3 7 3			0.47		-49.62		15.47		0.28433	0.8954	72.6346668965	71.6226
1 5 11			-9.67		-59.29		25.13		0.27796	1.8219	64.7342781598	204.7444
4 0 4			0.66		-58.62		23.81		0.27796	1.2165	39.0343929222	79.1487
7 1 7			0.58		-58.05		22.65		0.27792	0.3505	72.2660298289	5.0526
4 4 2			0.53		-57.51		21.59		0.27792	1.2125	52.0311030722	128.6454
2 2 4			0.35		-57.17		20.89		0.2783	0.7551	29.4672289371	73.6026
3 5 7			0.45		-56.71		19.99		0.2783	0.2309	60.5203777188	5.6046
5 1 7			0.41		-56.31		19.17		0.27825	0.2609	54.1000446603	4.252
1 1 7			0.24		-56.06		18.68		0.27733	0.2012	29.7561292971	6.5386
2 4 8			0.36		-55.7		17.96		0.27733	0.1687	51.4325245866	2.4593
5 1 13			0.15		-55.55		17.66		0.2786	0.4567	71.2764535317	11.3258
0 6 12			0.32		-55.23		17.03		0.27863	0.3425	75.0250979777	1.887
3 1 3			0.29		-54.94		16.44		0.27862	1.2003	30.3814370344	67.5761
5 5 7			0.26		-54.68		15.93		0.27855	0.6639	72.2860687267	4.3062
1 3 1			0.26		-54.43		15.41		0.27855	0.5324	28.3265170018	42.1271
1 3 9			0.24		-54.18		14.93		0.27855	0.2622	45.3040218183	7.1674
6 0 12			0.22		-53.96		14.48		0.27841	0.5892	74.995462768	0.9301
3 1 7			0.21		-53.75		14.06		0.2784	0.257	39.2655360855	5.205
0 0 6			0.18		-53.57		13.7		0.27936	7.4326	23.0169618987	709.6598
2 4 12			0.17		-53.4		13.36		0.27945	0.2205	63.4791913795	4.8908
0 2 8			0.18		-53.22		13.0		0.27938	0.1155	35.7619852008	1.7384
0 2 0			0.16		-53.05		12.67		0.27938	1.4407	17.6394681947	177.2483
7 3 3			0.16		-52.89		12.35		0.27938	1.9283	72.601334037	69.5466
2 2 2			0.15		-52.74		12.04		0.27938	1.1162	26.2109248846	125.5642
2 4 4			-0.63		-53.38		12.68		0.27978	0.8182	43.1484985256	64.6996
2 0 8			0.15		-53.22		12.38		0.27973	0.1665	35.7565424018	1.5727
5 5 3			0.13		-53.09		12.11		0.27964	0.8107	66.8760743485	64.1048
2 2 0			0.11		-52.98		11.89		0.27964	11.1953	25.0390113278	1035.9387
3 3 9			0.12		-52.86		11.65		0.27964	0.3816	52.4524123761	12.0632
6 2 4			0.13		-52.74		11.4		0.27964	0.8727	60.3342977717	77.9073
3 3 15			0.11		-52.63		11.18		0.27964	0.3402	73.0835579415	3.8877
2 0 0			0.11		-52.52		10.96		0.27964	2.02	17.6289686615	175.6782
0 4 2			0.1		-52.41		10.75		0.27964	3.2657	36.5744795411	137.7475
1 5 7			0.1		-52.31		10.55		0.27964	0.6035	54.1236034243	4.2528
4 0 2			0.1		-52.21		10.36		0.27964	1.7854	36.5531212028	138.5255
4 4 4			0.09		-52.13		10.18		0.27964	0.8476	53.9354251327	76.9211
1 5 3			0.04		-52.09		10.11		0.27938	0.9511	47.585042181	85.8034
6 2 2			0.07		-52.02		9.96		0.27941	3.3001	58.5687226088	135.1206
2 6 2			0.07		-51.95		9.82		0.27946	1.2892	58.5985395934	134.3564
4 2 12			0.07		-51.87		9.67		0.2795	0.2244	63.468523569	4.7972
2 0 6			-0.02		-51.89		9.69		0.28069	1.6278	29.1406672869	128.8477
2 0 2			0.06		-51.84		9.58		0.28081	0.6502	19.2320929378	35.9547
1 5 9			0.07		-51.76		9.43		0.28075	0.4394	58.984264935	17.7365
5 3 1			0.06		-51.71		9.32		0.28075	0.5252	53.2386121167	32.835
1 3 13			0.05		-51.66		9.22		0.2805	0.3907	59.4200243294	11.5335
5 1 9			0.06		-51.6		9.1		0.28045	0.4583	58.9619928854	19.0838
2 2 16			-8.84		-60.44		17.94		0.28089	1.1693	70.1293332912	108.6018
3 5 1			0.11		-60.32		17.71		0.28089	0.5283	53.2544885252	31.9012
0 4 18			-17.83		-78.16		35.54		0.27949	0.8369	84.5238780681	17.4513
0 2 2			0.25		-77.91		35.05		0.27951	0.4614	19.2417464495	36.8131
0 2 22			0.25		-77.66		34.55		0.27945	1.8317	96.7387030121	97.213
3 3 1			0.24		-77.42		34.08		0.27945	0.5106	38.1558496662	33.1617
