HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 13			0.05		-17.15		10.69		0.28734	0.3907	59.4200243294	11.5335
0 6 16			0.05		-17.11		10.59		0.28734	0.4825	89.3859051251	7.6515
2 2 4			0.04		-17.07		10.51		0.28743	0.7551	29.4672289371	73.6026
3 5 3			0.04		-17.02		10.43		0.28743	0.9259	54.5093201099	87.7589
3 1 13			0.04		-16.98		10.34		0.28733	0.3869	59.4126405656	11.7895
5 1 3			0.01		-16.97		10.31		0.28726	0.9592	47.5591860667	88.1873
7 1 3			0.01		-16.96		10.3		0.2872	1.4031	66.8553232335	91.2915
1 3 5			0.05		-16.91		10.2		0.2872	3.1323	34.189462707	190.138
0 2 18			0.05		-16.86		10.1		0.28704	0.3755	76.3208597895	3.7538
4 0 6			-1.44		-18.3		11.54		0.28759	5.3963	42.900258124	488.2208
4 4 8			-0.63		-18.93		12.17		0.28769	3.9407	61.1479986878	218.5721
5 3 9			0.05		-18.88		12.07		0.28769	0.4833	65.0662013285	20.8409
1 7 3			0.02		-18.86		12.03		0.28761	0.9932	66.8968211493	90.2271
3 5 9			0.05		-18.81		11.94		0.28761	0.4755	65.0802252419	19.5165
1 1 13			0.05		-18.77		11.85		0.28713	0.3722	52.9310122384	10.9703
5 1 13			0.04		-18.73		11.77		0.28737	0.4567	71.2764535317	11.3258
1 5 1			0.01		-18.72		11.74		0.28732	0.4978	46.196563203	27.3004
0 0 20			-41.83		-60.55		53.58		0.22337	0.4542	83.3712939521	4.3689
0 0 6			0.3		-60.26		52.99		0.22334	7.4326	23.0169618987	709.6598
1 1 5			0.29		-59.96		52.4		0.22336	1.9661	22.8949597146	247.5537
1 1 15			0.28		-59.69		51.85		0.22339	0.656	61.3839959686	20.6242
6 4 4			-0.87		-60.56		52.72		0.22341	0.6669	69.2748711385	33.991
3 1 5			0.24		-60.32		52.24		0.22342	2.8985	34.1781376955	186.2389
7 1 1			0.24		-60.07		51.76		0.22342	0.5207	65.7483230412	25.2044
2 0 16			0.24		-59.83		51.27		0.22342	0.5935	67.2372591268	11.8907
2 0 6			0.21		-59.62		50.86		0.22337	1.6278	29.1406672869	128.8477
0 2 16			0.23		-59.4		50.41		0.22337	1.8687	67.2407114996	13.8307
1 7 1			0.23		-59.17		49.95		0.22337	0.5219	65.7901743415	26.2984
0 2 6			0.19		-58.98		49.57		0.22331	1.1672	29.1471999487	131.5155
3 3 13			0.21		-58.78		49.16		0.22331	0.5636	65.4922780779	9.1158
0 6 18			0.15		-58.63		48.86		0.22331	0.7949	98.0280769063	1.8601
4 2 14			0.18		-58.45		48.5		0.22333	1.2576	70.6282605877	19.9713
1 1 11			0.24		-58.21		48.02		0.22333	2.144	44.8525636461	378.5934
