HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 4 0			-9.27		-9.17		9.35		0.26282	6.137	35.7152072575	818.959
2 0 12			0.22		-8.95		8.91		0.25011	0.8079	50.6101057273	16.6151
5 3 7			0.74		-8.21		7.42		0.25009	0.2523	60.5057581853	5.4388
0 4 4			0.53		-7.68		6.37		0.25009	0.8482	39.0545896029	78.0016
3 3 3			0.39		-7.29		5.58		0.25015	0.8081	39.7679129272	70.9373
1 3 3			0.31		-6.98		4.97		0.24984	0.7045	30.3940112777	66.1614
3 1 9			0.25		-6.73		4.47		0.24939	0.36	45.2950695798	8.7768
4 2 8			0.2		-6.53		4.07		0.24939	0.7605	51.4203212226	2.5419
3 1 15			0.17		-6.36		3.73		0.249	0.2871	67.3554895111	7.7692
0 4 14			-20.54		-26.9		24.28		0.21485	1.2337	67.7597167724	121.3788
5 1 13			0.74		-26.16		22.79		0.21636	0.4567	71.2764535317	11.3258
1 7 7			0.73		-25.43		21.33		0.2164	0.4353	72.3061031614	6.1143
0 6 8			0.63		-24.8		20.07		0.21683	0.7694	64.1950429677	5.6946
1 3 15			0.59		-24.22		18.9		0.21687	0.2862	67.3623786269	8.1809
3 3 7			0.52		-23.7		17.86		0.21687	0.1558	47.1418707618	3.5073
7 1 7			0.42		-23.28		17.02		0.21699	0.3505	72.2660298289	5.0526
4 0 4			0.43		-22.85		16.17		0.21699	1.2165	39.0343929222	79.1487
2 0 6			0.17		-22.68		15.83		0.21479	1.6278	29.1406672869	128.8477
1 1 7			0.29		-22.39		15.25		0.21483	0.2012	29.7561292971	6.5386
3 5 7			0.33		-22.06		14.59		0.21483	0.2309	60.5203777188	5.6046
5 1 7			0.23		-21.83		14.13		0.21483	0.2609	54.1000446603	4.252
3 7 3			0.28		-21.55		13.56		0.21483	0.8954	72.6346668965	71.6226
4 4 2			0.26		-21.29		13.05		0.21483	1.2125	52.0311030722	128.6454
2 4 8			0.24		-21.05		12.57		0.21483	0.1687	51.4325245866	2.4593
0 6 12			0.22		-20.83		12.12		0.21492	0.3425	75.0250979777	1.887
3 1 3			0.21		-20.62		11.71		0.21495	1.2003	30.3814370344	67.5761
5 5 7			0.19		-20.43		11.32		0.21495	0.6639	72.2860687267	4.3062
2 4 12			0.16		-20.27		11.0		0.21495	0.2205	63.4791913795	4.8908
1 3 1			0.17		-20.1		10.66		0.21495	0.5324	28.3265170018	42.1271
1 3 9			0.15		-19.94		10.35		0.21484	0.2622	45.3040218183	7.1674
0 2 8			0.15		-19.79		10.05		0.21534	0.1155	35.7619852008	1.7384
2 0 16			0.05		-19.74		9.95		0.21546	0.5935	67.2372591268	11.8907
0 2 0			0.13		-19.61		9.69		0.21546	1.4407	17.6394681947	177.2483
3 1 7			0.13		-19.48		9.43		0.21546	0.257	39.2655360855	5.205
2 2 2			0.12		-19.36		9.19		0.21546	1.1162	26.2109248846	125.5642
2 0 8			0.11		-19.25		8.96		0.2159	0.1665	35.7565424018	1.5727
7 3 3			0.11		-19.14		8.74		0.2159	1.9283	72.601334037	69.5466
6 0 12			0.1		-19.04		8.54		0.21615	0.5892	74.995462768	0.9301
2 2 0			0.07		-18.97		8.4		0.21615	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-18.87		8.2		0.21615	0.8107	66.8760743485	64.1048
3 3 9			0.09		-18.78		8.03		0.21615	0.3816	52.4524123761	12.0632
0 4 20			-26.17		-44.95		34.2		0.14932	1.027	94.1654323607	18.6345
3 3 15			0.36		-44.59		33.48		0.14932	0.3402	73.0835579415	3.8877
6 2 4			0.32		-44.27		32.84		0.14938	0.8727	60.3342977717	77.9073
1 3 13			0.27		-44.0		32.29		0.14933	0.3907	59.4200243294	11.5335
2 0 0			0.32		-43.68		31.65		0.14933	2.02	17.6289686615	175.6782
2 6 0			-5.48		-49.16		37.13		0.14933	4.3567	58.0028534629	558.9791
1 5 7			0.36		-48.8		36.41		0.14933	0.6035	54.1236034243	4.2528
1 5 3			0.35		-48.45		35.71		0.14934	0.9511	47.585042181	85.8034
0 4 2			0.34		-48.11		35.04		0.14934	3.2657	36.5744795411	137.7475
1 5 13			0.32		-47.79		34.4		0.14939	1.1973	71.2966048402	12.6128
2 6 2			0.31		-47.48		33.79		0.14937	1.2892	58.5985395934	134.3564
6 2 2			0.3		-47.19		33.19		0.14934	3.3001	58.5687226088	135.1206
2 0 2			0.29		-46.89		32.61		0.14933	0.6502	19.2320929378	35.9547
1 5 9			0.26		-46.63		32.08		0.14948	0.4394	58.984264935	17.7365
4 0 2			0.27		-46.36		31.53		0.14948	1.7854	36.5531212028	138.5255
4 4 4			0.26		-46.1		31.02		0.14947	0.8476	53.9354251327	76.9211
5 1 9			0.23		-45.87		30.55		0.14961	0.4583	58.9619928854	19.0838
3 5 1			0.23		-45.64		30.1		0.1496	0.5283	53.2544885252	31.9012
4 2 12			0.23		-45.41		29.64		0.1496	0.2244	63.468523569	4.7972
0 2 2			0.23		-45.18		29.18		0.1496	0.4614	19.2417464495	36.8131
0 2 22			0.2		-44.98		28.78		0.14938	1.8317	96.7387030121	97.213
3 3 1			0.2		-44.78		28.38		0.14938	0.5106	38.1558496662	33.1617
5 3 1			0.2		-44.59		27.99		0.14938	0.5252	53.2386121167	32.835
0 2 14			0.2		-44.39		27.6		0.1493	0.2479	58.6982494177	6.3292
