HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 0			0.0		0.0		0.0		0.2	0.9287	40.0811891304	86.5118
1 3 7			0.0		0.0		27.21		0.17863	0.1893	39.2755843192	5.3372
3 1 1			6.73		6.73		13.74		0.18465	0.5239	28.3131072915	41.7464
2 6 4			2.3		9.03		9.14		0.26079	0.8772	60.3635846112	78.02
6 0 8			1.14		10.17		6.86		0.26281	2.9234	64.163237895	5.3359
5 3 7			0.68		10.86		5.49		0.26226	0.2523	60.5057581853	5.4388
0 4 4			0.46		11.31		4.58		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.32		11.64		3.93		0.26299	0.8081	39.7679129272	70.9373
1 3 3			0.24		11.87		3.46		0.26014	0.7045	30.3940112777	66.1614
2 4 4			-3.25		8.62		6.71		0.35956	0.8182	43.1484985256	64.6996
3 1 9			0.33		8.96		6.04		0.35825	0.36	45.2950695798	8.7768
4 2 8			0.27		9.23		5.49		0.35778	0.7605	51.4203212226	2.5419
3 1 15			0.23		9.46		5.03		0.35787	0.2871	67.3554895111	7.7692
1 3 15			0.19		9.65		4.65		0.35854	0.2862	67.3623786269	8.1809
1 7 7			0.16		9.82		4.32		0.38931	0.4353	72.3061031614	6.1143
0 6 8			0.14		9.96		4.03		0.38803	0.7694	64.1950429677	5.6946
3 3 7			0.11		10.07		3.81		0.38759	0.1558	47.1418707618	3.5073
4 0 4			0.03		10.11		3.74		0.3902	1.2165	39.0343929222	79.1487
7 1 7			0.1		10.21		3.53		0.39153	0.3505	72.2660298289	5.0526
5 1 13			0.05		10.27		3.42		0.38807	0.4567	71.2764535317	11.3258
3 3 5			-1.37		8.9		4.79		0.38746	1.3995	42.8396693434	151.0913
4 4 2			0.1		9.0		4.59		0.38736	1.2125	52.0311030722	128.6454
3 5 7			0.1		9.1		4.38		0.38736	0.2309	60.5203777188	5.6046
3 7 3			0.09		9.19		4.2		0.38749	0.8954	72.6346668965	71.6226
5 1 7			0.08		9.27		4.04		0.38953	0.2609	54.1000446603	4.252
1 1 7			0.07		9.35		3.89		0.39173	0.2012	29.7561292971	6.5386
2 4 8			0.07		9.42		3.74		0.39177	0.1687	51.4325245866	2.4593
0 6 12			0.07		9.49		3.61		0.39131	0.3425	75.0250979777	1.887
3 1 3			0.06		9.55		3.48		0.39143	1.2003	30.3814370344	67.5761
5 5 7			0.06		9.61		3.37		0.3912	0.6639	72.2860687267	4.3062
2 0 16			-0.12		9.49		3.49		0.39179	0.5935	67.2372591268	11.8907
1 3 1			0.05		9.54		3.38		0.39176	0.5324	28.3265170018	42.1271
1 3 9			0.05		9.59		3.28		0.39176	0.2622	45.3040218183	7.1674
2 4 12			0.03		9.62		3.22		0.39144	0.2205	63.4791913795	4.8908
0 2 8			0.04		9.66		3.14		0.39199	0.1155	35.7619852008	1.7384
0 2 0			0.04		9.7		3.06		0.39199	1.4407	17.6394681947	177.2483
0 4 6			-3.01		6.69		6.07		0.32498	3.7688	42.9189471786	481.9509
3 1 7			0.08		6.77		5.91		0.32498	0.257	39.2655360855	5.205
2 0 6			0.08		6.85		5.75		0.32508	1.6278	29.1406672869	128.8477
2 2 2			0.07		6.93		5.61		0.32508	1.1162	26.2109248846	125.5642
0 2 16			-0.07		6.85		5.68		0.32508	1.8687	67.2407114996	13.8307
7 3 3			0.07		6.92		5.55		0.32508	1.9283	72.601334037	69.5466
2 0 8			0.03		6.94		5.49		0.33084	0.1665	35.7565424018	1.5727
2 2 0			0.03		6.98		5.43		0.33084	11.1953	25.0390113278	1035.9387
6 0 12			0.06		7.04		5.31		0.33084	0.5892	74.995462768	0.9301
5 5 3			0.04		7.08		5.23		0.33084	0.8107	66.8760743485	64.1048
3 3 9			0.05		7.13		5.13		0.33084	0.3816	52.4524123761	12.0632
6 2 4			0.03		7.16		5.06		0.32949	0.8727	60.3342977717	77.9073
2 4 2			-0.13		7.03		5.19		0.32864	0.3828	40.8766170199	13.2501
3 3 15			0.04		7.08		5.1		0.32864	0.3402	73.0835579415	3.8877
2 0 0			0.04		7.12		5.01		0.32864	2.02	17.6289686615	175.6782
0 4 2			0.05		7.17		4.92		0.32885	3.2657	36.5744795411	137.7475
1 5 7			0.04		7.21		4.84		0.32754	0.6035	54.1236034243	4.2528
4 0 2			0.04		7.25		4.75		0.32767	1.7854	36.5531212028	138.5255
6 2 2			0.04		7.29		4.68		0.32806	3.3001	58.5687226088	135.1206
2 6 2			0.03		7.32		4.61		0.32846	1.2892	58.5985395934	134.3564
1 3 13			0.0		7.33		4.61		0.33045	0.3907	59.4200243294	11.5335
2 6 10			-1.03		6.29		5.64		0.31378	0.7069	72.0169435829	44.7171
4 4 4			0.04		6.33		5.56		0.31385	0.8476	53.9354251327	76.9211
2 0 2			0.04		6.37		5.48		0.31449	0.6502	19.2320929378	35.9547
1 5 9			0.01		6.38		5.47		0.31276	0.4394	58.984264935	17.7365
4 2 12			0.03		6.41		5.41		0.31254	0.2244	63.468523569	4.7972
5 1 9			0.0		6.41		5.4		0.31062	0.4583	58.9619928854	19.0838
3 5 1			0.01		6.42		5.37		0.31053	0.5283	53.2544885252	31.9012
0 2 2			0.03		6.46		5.31		0.31107	0.4614	19.2417464495	36.8131
1 5 3			-0.06		6.4		5.37		0.31033	0.9511	47.585042181	85.8034
0 0 18			-5.61		0.78		10.98		0.30581	0.6609	73.530655613	37.988
5 3 1			0.06		0.84		10.86		0.30581	0.5252	53.2386121167	32.835
0 2 22			0.06		0.9		10.74		0.30593	1.8317	96.7387030121	97.213
3 3 1			0.06		0.96		10.62		0.30593	0.5106	38.1558496662	33.1617
0 2 14			0.06		1.02		10.51		0.30589	0.2479	58.6982494177	6.3292
2 0 14			0.05		1.07		10.41		0.30583	0.2634	58.6945218607	7.3942
3 3 13			0.01		1.08		10.39		0.30583	0.5636	65.4922780779	9.1158
1 5 13			0.07		1.14		10.26		0.30583	1.1973	71.2966048402	12.6128
1 1 1			0.02		1.17		10.21		0.30579	0.5749	13.0194761966	56.7652
0 6 16			0.04		1.21		10.13		0.3058	0.4825	89.3859051251	7.6515
3 5 3			0.04		1.25		10.05		0.3058	0.9259	54.5093201099	87.7589
5 1 3			-0.0		1.25		10.06		0.30575	0.9592	47.5591860667	88.1873
5 3 3			0.03		1.28		10.0		0.30575	0.9351	54.4936931553	89.9375
2 0 4			0.06		1.34		9.87		0.30574	1.3874	23.4143586184	109.347
0 2 4			0.06		1.4		9.75		0.30574	1.326	23.4223631322	110.0283
1 3 11			-0.53		0.87		10.28		0.30598	2.4293	52.0561920156	298.4303
4 6 6			-0.64		0.23		10.92		0.30579	1.1903	71.9781772466	41.9784
2 4 6			-0.02		0.21		10.94		0.30587	0.785	46.7364348384	64.2552
