HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 11			0.0		0.0		0.0		0.2	2.4293	52.0561920156	298.4303
1 3 7			0.0		0.0		50.45		0.49997	0.1893	39.2755843192	5.3372
3 1 1			12.57		12.57		25.3		0.49997	0.5239	28.3131072915	41.7464
2 6 4			4.19		16.76		16.93		0.49997	0.8772	60.3635846112	78.02
6 0 8			2.1		18.86		12.72		0.49997	2.9234	64.163237895	5.3359
5 3 7			1.27		20.13		10.18		0.49997	0.2523	60.5057581853	5.4388
0 4 4			0.85		20.98		8.49		0.49997	0.8482	39.0545896029	78.0016
3 3 3			0.59		21.57		7.3		0.49997	0.8081	39.7679129272	70.9373
1 3 3			0.44		22.02		6.41		0.49997	0.7045	30.3940112777	66.1614
3 1 9			0.34		22.36		5.73		0.49997	0.36	45.2950695798	8.7768
4 2 8			0.28		22.64		5.16		0.49997	0.7605	51.4203212226	2.5419
3 1 15			0.23		22.88		4.69		0.49997	0.2871	67.3554895111	7.7692
1 3 15			0.2		23.07		4.3		0.49997	0.2862	67.3623786269	8.1809
0 0 6			-2.5		20.57		6.8		0.49997	7.4326	23.0169618987	709.6598
1 7 7			0.21		20.78		6.38		0.49997	0.4353	72.3061031614	6.1143
0 6 8			0.21		20.99		5.96		0.49997	0.7694	64.1950429677	5.6946
3 3 7			0.18		21.17		5.61		0.49997	0.1558	47.1418707618	3.5073
2 2 4			-0.17		21.0		5.78		0.49997	0.7551	29.4672289371	73.6026
3 7 3			0.16		21.16		5.46		0.49997	0.8954	72.6346668965	71.6226
4 0 4			0.14		21.3		5.18		0.49997	1.2165	39.0343929222	79.1487
7 1 7			0.08		21.38		5.01		0.49997	0.3505	72.2660298289	5.0526
4 4 2			0.1		21.48		4.81		0.49997	1.2125	52.0311030722	128.6454
3 5 7			0.11		21.59		4.6		0.49997	0.2309	60.5203777188	5.6046
5 1 7			0.03		21.61		4.54		0.49997	0.2609	54.1000446603	4.252
1 1 7			0.03		21.64		4.48		0.49997	0.2012	29.7561292971	6.5386
5 1 13			-0.28		21.36		4.77		0.49997	0.4567	71.2764535317	11.3258
2 4 8			0.09		21.45		4.59		0.49997	0.1687	51.4325245866	2.4593
0 6 12			0.07		21.53		4.44		0.49997	0.3425	75.0250979777	1.887
3 1 3			0.07		21.6		4.29		0.49997	1.2003	30.3814370344	67.5761
5 5 7			0.07		21.67		4.15		0.49997	0.6639	72.2860687267	4.3062
1 3 1			0.07		21.74		4.01		0.49997	0.5324	28.3265170018	42.1271
1 3 9			0.06		21.8		3.89		0.49997	0.2622	45.3040218183	7.1674
3 1 7			0.06		21.86		3.77		0.49997	0.257	39.2655360855	5.205
2 4 12			0.03		21.89		3.71		0.49997	0.2205	63.4791913795	4.8908
0 2 8			0.05		21.94		3.62		0.49997	0.1155	35.7619852008	1.7384
0 2 0			0.04		21.98		3.53		0.49997	1.4407	17.6394681947	177.2483
2 2 2			-0.1		21.88		3.63		0.49997	1.1162	26.2109248846	125.5642
7 3 3			0.05		21.93		3.53		0.49997	1.9283	72.601334037	69.5466
6 0 12			0.04		21.97		3.45		0.49997	0.5892	74.995462768	0.9301
2 0 8			0.04		22.01		3.37		0.49997	0.1665	35.7565424018	1.5727
2 2 0			0.01		22.02		3.35		0.49997	11.1953	25.0390113278	1035.9387
5 5 3			0.04		22.06		3.27		0.49997	0.8107	66.8760743485	64.1048
3 3 9			0.03		22.09		3.22		0.49997	0.3816	52.4524123761	12.0632
6 2 6			-7.87		14.21		11.09		0.49997	3.9921	63.2107357729	344.5633
6 2 4			0.12		14.34		10.84		0.49997	0.8727	60.3342977717	77.9073
3 3 15			0.11		14.44		10.63		0.49997	0.3402	73.0835579415	3.8877
2 0 0			0.11		14.55		10.42		0.49997	2.02	17.6289686615	175.6782
0 4 2			0.1		14.65		10.21		0.49997	3.2657	36.5744795411	137.7475
2 0 6			0.11		14.76		10.0		0.49997	1.6278	29.1406672869	128.8477
