HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 2 6			0.0		0.0		341.85		0.16674	3.9921	63.2107357729	344.5633
3 1 1			85.38		85.38		171.1		0.16674	0.5239	28.3131072915	41.7464
2 6 4			28.18		113.56		114.74		0.16771	0.8772	60.3635846112	78.02
6 0 8			14.12		127.68		86.49		0.16691	2.9234	64.163237895	5.3359
5 3 7			8.65		136.33		69.2		0.16697	0.2523	60.5057581853	5.4388
0 4 4			5.63		141.96		57.94		0.16763	0.8482	39.0545896029	78.0016
0 0 20			-493.93		-351.98		551.87		0.32505	0.4542	83.3712939521	4.3689
3 3 3			34.49		-317.49		482.89		0.32505	0.8081	39.7679129272	70.9373
3 3 13			26.34		-291.15		430.21		0.32505	0.5636	65.4922780779	9.1158
0 2 8			21.32		-269.82		387.57		0.32508	0.1155	35.7619852008	1.7384
0 0 4			17.53		-252.3		352.51		0.32512	0.8482	15.2869714585	59.1035
1 3 3			14.66		-237.64		323.2		0.32512	0.7045	30.3940112777	66.1614
3 1 9			12.43		-225.21		298.35		0.32512	0.36	45.2950695798	8.7768
4 2 8			10.65		-214.56		277.04		0.32512	0.7605	51.4203212226	2.5419
3 1 15			9.23		-205.33		258.58		0.32512	0.2871	67.3554895111	7.7692
1 3 15			8.07		-197.26		242.43		0.32512	0.2862	67.3623786269	8.1809
1 7 7			7.13		-190.13		228.17		0.32512	0.4353	72.3061031614	6.1143
0 6 8			6.27		-183.85		215.63		0.32512	0.7694	64.1950429677	5.6946
3 3 7			5.66		-178.19		204.3		0.32512	0.1558	47.1418707618	3.5073
5 1 13			5.0		-173.19		194.29		0.32509	0.4567	71.2764535317	11.3258
4 0 4			4.6		-168.58		185.09		0.32509	1.2165	39.0343929222	79.1487
7 1 7			4.2		-164.38		176.68		0.32509	0.3505	72.2660298289	5.0526
3 5 7			3.84		-160.54		169.0		0.32509	0.2309	60.5203777188	5.6046
1 1 5			3.22		-157.32		162.56		0.32512	1.9661	22.8949597146	247.5537
5 1 7			3.24		-154.07		156.07		0.32512	0.2609	54.1000446603	4.252
2 0 0			2.99		-151.09		150.09		0.32512	2.02	17.6289686615	175.6782
1 1 7			2.77		-148.32		144.55		0.32512	0.2012	29.7561292971	6.5386
3 7 3			2.57		-145.74		139.4		0.32512	0.8954	72.6346668965	71.6226
6 0 6			1.91		-143.83		135.57		0.32514	1.0815	60.1501886982	39.9969
4 4 2			2.25		-141.57		131.07		0.32514	1.2125	52.0311030722	128.6454
2 4 8			2.11		-139.46		126.84		0.32514	0.1687	51.4325245866	2.4593
0 6 12			1.97		-137.49		122.9		0.32514	0.3425	75.0250979777	1.887
3 1 3			1.85		-135.63		119.19		0.32514	1.2003	30.3814370344	67.5761
5 5 1			1.63		-134.0		115.92		0.32514	0.5073	65.769247456	23.9531
5 5 7			1.66		-132.35		112.61		0.32514	0.6639	72.2860687267	4.3062
2 0 6			1.56		-130.78		109.49		0.32514	1.6278	29.1406672869	128.8477
1 3 1			1.48		-129.3		106.53		0.32514	0.5324	28.3265170018	42.1271
2 4 12			1.38		-127.93		103.77		0.32514	0.2205	63.4791913795	4.8908
1 3 9			1.33		-126.6		101.12		0.32514	0.2622	45.3040218183	7.1674
0 2 0			1.26		-125.34		98.61		0.32514	1.4407	17.6394681947	177.2483
3 1 7			1.2		-124.14		96.2		0.32514	0.257	39.2655360855	5.205
2 2 2			1.15		-123.0		93.91		0.32514	1.1162	26.2109248846	125.5642
7 3 3			1.09		-121.91		91.73		0.32514	1.9283	72.601334037	69.5466
2 2 0			1.01		-120.9		89.71		0.32514	11.1953	25.0390113278	1035.9387
2 0 8			0.95		-119.95		87.81		0.32517	0.1665	35.7565424018	1.5727
6 0 12			0.95		-118.99		85.9		0.32517	0.5892	74.995462768	0.9301
5 5 3			0.9		-118.1		84.11		0.32517	0.8107	66.8760743485	64.1048
3 3 9			0.87		-117.23		82.37		0.32517	0.3816	52.4524123761	12.0632
3 3 15			0.83		-116.4		80.72		0.32517	0.3402	73.0835579415	3.8877
6 2 4			0.79		-115.61		79.13		0.32517	0.8727	60.3342977717	77.9073
0 4 2			0.77		-114.83		77.59		0.32517	3.2657	36.5744795411	137.7475
1 5 7			0.74		-114.09		76.1		0.32517	0.6035	54.1236034243	4.2528
1 3 13			0.67		-113.42		74.76		0.32517	0.3907	59.4200243294	11.5335
6 2 2			0.68		-112.74		73.39		0.32517	3.3001	58.5687226088	135.1206
0 0 2			0.67		-112.07		72.06		0.32517	1.161	7.62646333295	98.931
2 6 2			0.63		-111.44		70.79		0.32517	1.2892	58.5985395934	134.3564
4 0 2			0.62		-110.82		69.55		0.32518	1.7854	36.5531212028	138.5255
4 4 4			0.59		-110.22		68.36		0.32518	0.8476	53.9354251327	76.9211
