HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.2	1.1693	70.1293332912	108.6018
1 3 7			0.0		0.0		566.11		0.40622	0.1893	39.2755843192	5.3372
3 1 1			141.5		141.5		283.1		0.40621	0.5239	28.3131072915	41.7464
2 6 4			46.7		188.2		189.71		0.40637	0.8772	60.3635846112	78.02
6 0 8			23.61		211.81		142.49		0.40621	2.9234	64.163237895	5.3359
5 3 7			14.25		226.05		114.0		0.40621	0.2523	60.5057581853	5.4388
0 4 4			9.31		235.36		95.38		0.4063	0.8482	39.0545896029	78.0016
3 3 3			6.81		242.17		81.76		0.4063	0.8081	39.7679129272	70.9373
1 3 3			5.1		247.27		71.56		0.4063	0.7045	30.3940112777	66.1614
3 1 9			3.97		251.24		63.62		0.40635	0.36	45.2950695798	8.7768
4 2 8			3.18		254.42		57.26		0.40635	0.7605	51.4203212226	2.5419
3 1 15			2.6		257.02		52.07		0.40635	0.2871	67.3554895111	7.7692
0 6 8			2.13		259.15		47.81		0.40618	0.7694	64.1950429677	5.6946
5 1 1			1.02		260.16		45.78		0.40604	0.5346	46.1701152	26.7419
1 7 7			1.62		261.78		42.55		0.40596	0.4353	72.3061031614	6.1143
1 3 15			1.41		263.19		39.72		0.406	0.2862	67.3623786269	8.1809
3 3 7			1.23		264.42		37.27		0.406	0.1558	47.1418707618	3.5073
7 1 7			1.09		265.51		35.09		0.40591	0.3505	72.2660298289	5.0526
4 0 4			0.92		266.43		33.25		0.40602	1.2165	39.0343929222	79.1487
1 1 7			0.84		267.27		31.57		0.4055	0.2012	29.7561292971	6.5386
5 1 7			0.79		268.06		30.0		0.4055	0.2609	54.1000446603	4.252
3 7 3			0.71		268.77		28.58		0.4055	0.8954	72.6346668965	71.6226
3 5 7			0.65		269.41		27.28		0.4055	0.2309	60.5203777188	5.6046
4 4 2			0.58		269.99		26.12		0.4055	1.2125	52.0311030722	128.6454
0 6 12			0.53		270.53		25.05		0.40545	0.3425	75.0250979777	1.887
6 4 2			-1.39		269.14		26.44		0.40572	0.2211	67.6401768609	4.8049
2 4 8			0.51		269.65		25.43		0.40572	0.1687	51.4325245866	2.4593
3 1 3			0.47		270.12		24.49		0.40572	1.2003	30.3814370344	67.5761
2 4 12			0.4		270.52		23.68		0.40571	0.2205	63.4791913795	4.8908
5 5 7			0.4		270.92		22.88		0.40563	0.6639	72.2860687267	4.3062
1 3 9			0.38		271.3		22.11		0.40563	0.2622	45.3040218183	7.1674
0 2 8			0.36		271.66		21.4		0.40558	0.1155	35.7619852008	1.7384
0 2 0			0.33		271.98		20.75		0.40558	1.4407	17.6394681947	177.2483
2 2 2			0.28		272.26		20.2		0.40548	1.1162	26.2109248846	125.5642
1 3 1			0.3		272.55		19.61		0.40548	0.5324	28.3265170018	42.1271
2 2 0			0.24		272.8		19.12		0.40548	11.1953	25.0390113278	1035.9387
3 1 7			0.26		273.06		18.6		0.40548	0.257	39.2655360855	5.205
7 3 3			0.25		273.31		18.09		0.40548	1.9283	72.601334037	69.5466
