HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
6 0 6			-4.58		-4.47		4.64		0.33125	1.0815	60.1501886982	39.9969
1 3 3			0.24		-4.23		4.16		0.33125	0.7045	30.3940112777	66.1614
3 1 9			0.23		-4.0		3.7		0.33117	0.36	45.2950695798	8.7768
4 2 8			0.18		-3.82		3.34		0.33132	0.7605	51.4203212226	2.5419
3 1 15			0.14		-3.68		3.05		0.33126	0.2871	67.3554895111	7.7692
1 7 7			0.12		-3.55		2.8		0.33069	0.4353	72.3061031614	6.1143
7 1 7			0.1		-3.46		2.6		0.32944	0.3505	72.2660298289	5.0526
0 6 8			0.02		-3.44		2.57		0.33083	0.7694	64.1950429677	5.6946
1 3 15			0.08		-3.36		2.41		0.33071	0.2862	67.3623786269	8.1809
5 1 11			-12.55		-15.91		14.96		0.35849	3.2753	64.7131722767	203.727
5 1 13			0.22		-15.69		14.53		0.3603	0.4567	71.2764535317	11.3258
3 3 7			0.4		-15.3		13.74		0.3603	0.1558	47.1418707618	3.5073
4 0 4			0.29		-15.0		13.15		0.36017	1.2165	39.0343929222	79.1487
3 5 7			0.33		-14.67		12.49		0.36017	0.2309	60.5203777188	5.6046
1 1 7			0.22		-14.45		12.05		0.36024	0.2012	29.7561292971	6.5386
5 1 7			0.2		-14.25		11.65		0.36038	0.2609	54.1000446603	4.252
3 7 3			0.25		-14.01		11.16		0.36039	0.8954	72.6346668965	71.6226
4 4 2			0.22		-13.78		10.71		0.36039	1.2125	52.0311030722	128.6454
2 4 8			0.21		-13.57		10.29		0.36036	0.1687	51.4325245866	2.4593
0 6 12			0.2		-13.37		9.89		0.36046	0.3425	75.0250979777	1.887
2 0 6			0.16		-13.22		9.58		0.35974	1.6278	29.1406672869	128.8477
3 1 3			0.16		-13.05		9.25		0.35977	1.2003	30.3814370344	67.5761
5 5 7			0.16		-12.89		8.94		0.35977	0.6639	72.2860687267	4.3062
2 4 12			0.12		-12.77		8.69		0.35983	0.2205	63.4791913795	4.8908
1 3 1			0.14		-12.63		8.41		0.35983	0.5324	28.3265170018	42.1271
1 3 9			0.13		-12.5		8.15		0.35988	0.2622	45.3040218183	7.1674
0 2 8			0.12		-12.38		7.91		0.3598	0.1155	35.7619852008	1.7384
0 2 0			0.11		-12.27		7.7		0.3598	1.4407	17.6394681947	177.2483
0 2 18			-0.05		-12.33		7.75		0.35909	0.3755	76.3208597895	3.7538
3 1 7			0.11		-12.22		7.54		0.35909	0.257	39.2655360855	5.205
2 2 2			0.1		-12.13		7.35		0.35895	1.1162	26.2109248846	125.5642
7 3 3			0.09		-12.03		7.16		0.35895	1.9283	72.601334037	69.5466
2 2 0			0.06		-11.97		7.04		0.35895	11.1953	25.0390113278	1035.9387
2 0 8			0.08		-11.89		6.87		0.3588	0.1665	35.7565424018	1.5727
6 0 12			0.08		-11.81		6.71		0.3587	0.5892	74.995462768	0.9301
5 5 3			0.06		-11.74		6.58		0.35881	0.8107	66.8760743485	64.1048
3 3 9			0.07		-11.68		6.45		0.35875	0.3816	52.4524123761	12.0632
3 3 15			0.06		-11.62		6.33		0.35873	0.3402	73.0835579415	3.8877
6 2 4			0.03		-11.59		6.28		0.35841	0.8727	60.3342977717	77.9073
2 0 0			0.06		-11.53		6.16		0.35841	2.02	17.6289686615	175.6782
1 1 15			0.04		-11.5		6.08		0.35964	0.656	61.3839959686	20.6242
1 5 7			0.03		-11.47		6.03		0.3598	0.6035	54.1236034243	4.2528
0 4 2			0.06		-11.41		5.91		0.35987	3.2657	36.5744795411	137.7475
1 3 13			0.02		-11.38		5.86		0.35923	0.3907	59.4200243294	11.5335
6 2 2			0.06		-11.33		5.75		0.35932	3.3001	58.5687226088	135.1206
2 6 2			0.05		-11.28		5.65		0.35942	1.2892	58.5985395934	134.3564
4 0 2			0.05		-11.22		5.54		0.35942	1.7854	36.5531212028	138.5255
2 0 2			0.05		-11.17		5.44		0.35931	0.6502	19.2320929378	35.9547
4 4 4			0.04		-11.13		5.35		0.35931	0.8476	53.9354251327	76.9211
1 5 9			0.01		-11.11		5.32		0.36016	0.4394	58.984264935	17.7365
5 1 9			0.01		-11.1		5.3		0.36103	0.4583	58.9619928854	19.0838
4 2 12			0.03		-11.07		5.24		0.36113	0.2244	63.468523569	4.7972
3 5 1			0.01		-11.06		5.22		0.36108	0.5283	53.2544885252	31.9012
1 5 3			-0.06		-11.12		5.28		0.36146	0.9511	47.585042181	85.8034
0 2 2			0.04		-11.08		5.2		0.36133	0.4614	19.2417464495	36.8131
0 2 22			0.03		-11.05		5.14		0.36151	1.8317	96.7387030121	97.213
5 3 1			0.01		-11.04		5.11		0.36151	0.5252	53.2386121167	32.835
3 3 1			0.02		-11.01		5.06		0.36151	0.5106	38.1558496662	33.1617
4 2 6			-0.15		-11.16		5.21		0.36086	1.6049	46.7233273538	62.1975
0 2 14			0.03		-11.13		5.15		0.36069	0.2479	58.6982494177	6.3292
2 0 14			0.02		-11.11		5.1		0.36052	0.2634	58.6945218607	7.3942
1 5 13			0.0		-11.11		5.1		0.36193	1.1973	71.2966048402	12.6128
