HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 2			-1.09		-0.98		1.13		0.24493	0.2356	55.3895592761	6.1752
0 6 8			0.05		-0.93		1.04		0.24378	0.7694	64.1950429677	5.6946
1 7 7			0.04		-0.89		0.96		0.24448	0.4353	72.3061031614	6.1143
1 3 15			0.03		-0.86		0.89		0.24384	0.2862	67.3623786269	8.1809
3 3 11			-8.23		-9.09		9.12		0.23662	2.1204	58.6030846927	249.5822
3 3 7			0.27		-8.82		8.58		0.23648	0.1558	47.1418707618	3.5073
7 1 7			0.24		-8.58		8.1		0.23903	0.3505	72.2660298289	5.0526
4 0 4			0.22		-8.35		7.65		0.23892	1.2165	39.0343929222	79.1487
1 1 7			0.17		-8.18		7.31		0.24477	0.2012	29.7561292971	6.5386
5 1 7			0.17		-8.01		6.96		0.24713	0.2609	54.1000446603	4.252
3 5 7			0.17		-7.84		6.63		0.24705	0.2309	60.5203777188	5.6046
3 7 3			0.15		-7.69		6.33		0.24694	0.8954	72.6346668965	71.6226
4 4 2			0.13		-7.56		6.07		0.24694	1.2125	52.0311030722	128.6454
0 6 12			0.11		-7.45		5.84		0.24689	0.3425	75.0250979777	1.887
2 4 8			0.12		-7.33		5.61		0.24683	0.1687	51.4325245866	2.4593
3 1 3			0.11		-7.23		5.39		0.24683	1.2003	30.3814370344	67.5761
5 1 9			0.02		-7.21		5.35		0.25192	0.4583	58.9619928854	19.0838
2 4 12			0.06		-7.14		5.23		0.25191	0.2205	63.4791913795	4.8908
5 5 7			0.09		-7.06		5.05		0.25145	0.6639	72.2860687267	4.3062
1 3 9			0.08		-6.97		4.89		0.25165	0.2622	45.3040218183	7.1674
0 2 8			0.07		-6.9		4.75		0.25165	0.1155	35.7619852008	1.7384
0 2 0			0.07		-6.84		4.61		0.25165	1.4407	17.6394681947	177.2483
2 2 2			0.06		-6.77		4.49		0.25165	1.1162	26.2109248846	125.5642
1 3 1			0.07		-6.71		4.35		0.25169	0.5324	28.3265170018	42.1271
2 2 0			0.02		-6.68		4.31		0.25169	11.1953	25.0390113278	1035.9387
3 1 7			0.06		-6.62		4.19		0.25169	0.257	39.2655360855	5.205
7 3 3			0.06		-6.57		4.08		0.25169	1.9283	72.601334037	69.5466
6 0 12			0.05		-6.52		3.97		0.25169	0.5892	74.995462768	0.9301
5 5 3			0.05		-6.47		3.88		0.25133	0.8107	66.8760743485	64.1048
2 0 8			0.04		-6.42		3.79		0.25133	0.1665	35.7565424018	1.5727
3 3 9			0.04		-6.39		3.72		0.2512	0.3816	52.4524123761	12.0632
4 6 2			-1.53		-7.92		5.25		0.2512	0.2349	67.657370766	5.5969
6 2 4			0.06		-7.86		5.13		0.2512	0.8727	60.3342977717	77.9073
3 3 15			0.05		-7.81		5.04		0.25153	0.3402	73.0835579415	3.8877
2 0 0			0.05		-7.76		4.94		0.25153	2.02	17.6289686615	175.6782
1 5 9			0.02		-7.74		4.9		0.25557	0.4394	58.984264935	17.7365
3 3 13			-0.08		-7.82		4.97		0.25627	0.5636	65.4922780779	9.1158
2 0 14			0.01		-7.81		4.95		0.25673	0.2634	58.6945218607	7.3942
1 5 7			0.05		-7.76		4.85		0.25674	0.6035	54.1236034243	4.2528
0 4 2			0.04		-7.72		4.77		0.25674	3.2657	36.5744795411	137.7475
2 6 2			0.02		-7.69		4.73		0.25688	1.2892	58.5985395934	134.3564
6 2 2			0.02		-7.67		4.68		0.25688	3.3001	58.5687226088	135.1206
2 0 10			-0.3		-7.97		4.98		0.28898	0.6169	42.9543880851	20.236
4 4 4			0.04		-7.93		4.91		0.28917	0.8476	53.9354251327	76.9211
4 0 2			0.04		-7.9		4.83		0.28936	1.7854	36.5531212028	138.5255
4 2 12			0.03		-7.87		4.77		0.28936	0.2244	63.468523569	4.7972
1 5 3			-0.05		-7.91		4.82		0.28767	0.9511	47.585042181	85.8034
2 0 2			0.02		-7.89		4.78		0.28854	0.6502	19.2320929378	35.9547
1 1 17			-1.17		-9.06		5.94		0.26995	2.447	70.2810461715	248.4175
3 3 1			0.03		-9.03		5.88		0.26995	0.5106	38.1558496662	33.1617
0 2 2			0.02		-9.0		5.84		0.27006	0.4614	19.2417464495	36.8131
0 2 14			0.03		-8.98		5.78		0.2704	0.2479	58.6982494177	6.3292
5 3 1			0.02		-8.95		5.73		0.27038	0.5252	53.2386121167	32.835
0 2 22			0.03		-8.92		5.67		0.27052	1.8317	96.7387030121	97.213
2 2 8			-1.09		-10.01		6.76		0.2744	1.8488	40.1384116224	216.1995
3 5 1			0.03		-9.99		6.71		0.27437	0.5283	53.2544885252	31.9012
0 6 16			0.02		-9.97		6.67		0.27441	0.4825	89.3859051251	7.6515
3 5 3			0.02		-9.95		6.63		0.27435	0.9259	54.5093201099	87.7589
