HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 0 2			-0.34		-0.23		0.39		0.27134	1.161	7.62646333295	98.931
1 3 3			0.01		-0.22		0.37		0.26889	0.7045	30.3940112777	66.1614
2 6 8			-4.84		-5.05		5.21		0.24991	4.3291	67.1483383839	218.3417
3 1 9			0.26		-4.79		4.69		0.24971	0.36	45.2950695798	8.7768
4 2 8			0.21		-4.58		4.27		0.24971	0.7605	51.4203212226	2.5419
5 3 11			-18.84		-23.43		23.11		0.26124	1.8677	70.5420870211	204.0714
3 1 15			0.88		-22.54		21.34		0.26113	0.2871	67.3554895111	7.7692
1 7 7			0.75		-21.8		19.85		0.26047	0.4353	72.3061031614	6.1143
5 3 1			0.57		-21.22		18.7		0.26039	0.5252	53.2386121167	32.835
0 6 8			0.58		-20.64		17.53		0.26039	0.7694	64.1950429677	5.6946
1 3 15			0.51		-20.13		16.51		0.26024	0.2862	67.3623786269	8.1809
5 1 13			0.24		-19.89		16.04		0.25294	0.4567	71.2764535317	11.3258
3 1 13			0.32		-19.57		15.39		0.25478	0.3869	59.4126405656	11.7895
3 3 7			0.37		-19.19		14.64		0.25474	0.1558	47.1418707618	3.5073
0 0 22			-79.65		-98.84		94.29		0.2501	2.2765	94.0325860765	137.6091
7 1 7			2.14		-96.7		90.01		0.2501	0.3505	72.2660298289	5.0526
4 0 4			1.96		-94.74		86.1		0.2501	1.2165	39.0343929222	79.1487
3 5 7			1.79		-92.95		82.51		0.2501	0.2309	60.5203777188	5.6046
1 1 7			1.65		-91.3		79.21		0.25013	0.2012	29.7561292971	6.5386
5 1 7			1.52		-89.78		76.17		0.25013	0.2609	54.1000446603	4.252
3 7 3			1.41		-88.37		73.35		0.25013	0.8954	72.6346668965	71.6226
4 4 2			1.31		-87.07		70.74		0.25013	1.2125	52.0311030722	128.6454
2 4 8			1.22		-85.85		68.31		0.25013	0.1687	51.4325245866	2.4593
0 6 12			1.13		-84.72		66.05		0.25015	0.3425	75.0250979777	1.887
0 0 14			-12.43		-97.15		78.48		0.25009	0.8389	55.4890953336	74.9432
2 0 6			0.92		-96.23		76.65		0.25009	1.6278	29.1406672869	128.8477
3 1 3			1.16		-95.07		74.32		0.25009	1.2003	30.3814370344	67.5761
5 5 7			1.09		-93.98		72.14		0.25009	0.6639	72.2860687267	4.3062
2 4 12			1.0		-92.98		70.13		0.25009	0.2205	63.4791913795	4.8908
1 3 1			0.97		-92.0		68.19		0.25009	0.5324	28.3265170018	42.1271
0 4 0			0.42		-91.58		67.35		0.25009	6.137	35.7152072575	818.959
1 3 9			0.89		-90.7		65.58		0.25009	0.2622	45.3040218183	7.1674
0 2 8			0.83		-89.86		63.91		0.25009	0.1155	35.7619852008	1.7384
0 2 0			0.79		-89.07		62.33		0.25009	1.4407	17.6394681947	177.2483
4 4 12			-13.58		-102.65		75.91		0.25009	1.9475	72.2035773977	130.2426
3 1 7			0.9		-101.75		74.1		0.25009	0.257	39.2655360855	5.205
2 2 2			0.86		-100.89		72.38		0.25009	1.1162	26.2109248846	125.5642
7 3 3			0.82		-100.07		70.74		0.25009	1.9283	72.601334037	69.5466
2 2 0			0.76		-99.31		69.23		0.25009	11.1953	25.0390113278	1035.9387
2 0 8			0.75		-98.57		67.73		0.25009	0.1665	35.7565424018	1.5727
6 0 12			0.72		-97.85		66.3		0.25009	0.5892	74.995462768	0.9301
3 3 1			0.67		-97.18		64.96		0.25009	0.5106	38.1558496662	33.1617
5 5 3			0.66		-96.52		63.64		0.25009	0.8107	66.8760743485	64.1048
3 3 9			0.63		-95.89		62.39		0.25009	0.3816	52.4524123761	12.0632
3 3 15			0.6		-95.29		61.19		0.25009	0.3402	73.0835579415	3.8877
6 2 4			0.59		-94.71		60.01		0.25009	0.8727	60.3342977717	77.9073
2 0 0			0.56		-94.15		58.89		0.25009	2.02	17.6289686615	175.6782
1 5 7			0.54		-93.6		57.8		0.25009	0.6035	54.1236034243	4.2528
2 0 10			-0.03		-93.64		57.84		0.25009	0.6169	42.9543880851	20.236
0 4 2			0.51		-93.13		56.82		0.25009	3.2657	36.5744795411	137.7475
1 3 13			0.46		-92.67		55.91		0.25014	0.3907	59.4200243294	11.5335
6 2 2			0.46		-92.21		54.98		0.25014	3.3001	58.5687226088	135.1206
2 6 2			0.44		-91.77		54.1		0.25014	1.2892	58.5985395934	134.3564
4 0 2			0.44		-91.32		53.21		0.25014	1.7854	36.5531212028	138.5255
4 0 12			-5.11		-96.43		58.32		0.25014	2.7435	60.4154589103	161.2613
2 0 2			0.44		-95.99		57.44		0.25014	0.6502	19.2320929378	35.9547
4 4 4			0.45		-95.55		56.55		0.25014	0.8476	53.9354251327	76.9211
1 5 9			0.42		-95.13		55.72		0.25016	0.4394	58.984264935	17.7365
5 1 9			0.4		-94.74		54.93		0.25021	0.4583	58.9619928854	19.0838
4 2 12			0.4		-94.33		54.12		0.25021	0.2244	63.468523569	4.7972
3 5 1			0.38		-93.95		53.36		0.25021	0.5283	53.2544885252	31.9012
1 5 3			0.37		-93.58		52.62		0.2502	0.9511	47.585042181	85.8034
