HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 7 1			0.0		0.0		1.02		0.03035	0.5219	65.7901743415	26.2984
3 1 1			0.04		0.04		0.93		0.03216	0.5239	28.3131072915	41.7464
2 6 4			0.16		0.2		0.62		0.03343	0.8772	60.3635846112	78.02
6 0 8			0.05		0.25		0.52		0.01647	2.9234	64.163237895	5.3359
5 3 7			0.05		0.3		0.42		0.01683	0.2523	60.5057581853	5.4388
0 4 4			0.03		0.34		0.35		0.01707	0.8482	39.0545896029	78.0016
3 3 3			0.02		0.36		0.31		0.01703	0.8081	39.7679129272	70.9373
3 7 1			-1.38		-1.02		1.68		0.01676	1.2822	71.5694631273	22.2453
1 3 3			0.05		-0.97		1.58		0.01814	0.7045	30.3940112777	66.1614
3 1 9			0.08		-0.89		1.42		0.01827	0.36	45.2950695798	8.7768
4 2 8			0.06		-0.82		1.29		0.01827	0.7605	51.4203212226	2.5419
3 1 15			0.05		-0.77		1.19		0.01925	0.2871	67.3554895111	7.7692
0 6 8			0.04		-0.73		1.1		0.01609	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.72		1.08		0.01943	0.4353	72.3061031614	6.1143
1 3 15			0.03		-0.68		1.01		0.02006	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.67		0.98		0.02017	0.1558	47.1418707618	3.5073
1 1 5			-0.01		-0.67		0.98		0.02988	1.9661	22.8949597146	247.5537
7 1 7			0.03		-0.65		0.93		0.03039	0.3505	72.2660298289	5.0526
1 1 7			0.02		-0.62		0.88		0.03142	0.2012	29.7561292971	6.5386
0 4 18			-59.27		-59.9		60.16		0.05457	0.8369	84.5238780681	17.4513
4 0 4			1.43		-58.47		57.3		0.05452	1.2165	39.0343929222	79.1487
2 2 10			0.28		-58.19		56.74		0.05411	0.6429	46.7739448495	44.8949
5 1 7			1.19		-57.0		54.36		0.05397	0.2609	54.1000446603	4.252
3 7 3			1.13		-55.87		52.11		0.05397	0.8954	72.6346668965	71.6226
3 5 7			1.04		-54.83		50.02		0.05397	0.2309	60.5203777188	5.6046
4 4 2			0.95		-53.88		48.13		0.05397	1.2125	52.0311030722	128.6454
2 4 8			0.89		-52.99		46.35		0.05397	0.1687	51.4325245866	2.4593
0 6 12			0.83		-52.16		44.69		0.05397	0.3425	75.0250979777	1.887
3 1 3			0.77		-51.4		43.16		0.05397	1.2003	30.3814370344	67.5761
2 4 12			0.69		-50.7		41.77		0.05397	0.2205	63.4791913795	4.8908
5 5 7			0.67		-50.03		40.42		0.05396	0.6639	72.2860687267	4.3062
0 2 8			0.56		-49.47		39.31		0.05364	0.1155	35.7619852008	1.7384
1 3 9			0.6		-48.88		38.12		0.05364	0.2622	45.3040218183	7.1674
2 2 0			0.52		-48.36		37.08		0.05364	11.1953	25.0390113278	1035.9387
5 5 3			0.52		-47.84		36.04		0.05364	0.8107	66.8760743485	64.1048
0 2 0			0.49		-47.35		35.06		0.05364	1.4407	17.6394681947	177.2483
2 2 2			0.4		-46.94		34.25		0.05375	1.1162	26.2109248846	125.5642
1 3 1			0.44		-46.5		33.37		0.05375	0.5324	28.3265170018	42.1271
3 1 7			0.43		-46.07		32.52		0.05375	0.257	39.2655360855	5.205
7 3 3			0.41		-45.67		31.7		0.05375	1.9283	72.601334037	69.5466
6 0 12			0.38		-45.28		30.94		0.05379	0.5892	74.995462768	0.9301
1 5 9			0.36		-44.93		30.22		0.05379	0.4394	58.984264935	17.7365
3 3 9			0.34		-44.59		29.54		0.05379	0.3816	52.4524123761	12.0632
2 0 0			0.33		-44.26		28.88		0.05379	2.02	17.6289686615	175.6782
2 0 8			0.26		-44.0		28.36		0.05348	0.1665	35.7565424018	1.5727
1 5 7			0.29		-43.71		27.79		0.05331	0.6035	54.1236034243	4.2528
0 4 2			0.29		-43.42		27.21		0.05331	3.2657	36.5744795411	137.7475
0 0 16			-9.86		-53.28		37.07		0.03611	1.3342	64.286058028	116.6634
4 4 4			0.37		-52.91		36.33		0.03611	0.8476	53.9354251327	76.9211
6 2 4			0.36		-52.55		35.61		0.03611	0.8727	60.3342977717	77.9073
4 0 2			0.34		-52.21		34.92		0.03611	1.7854	36.5531212028	138.5255
3 3 15			0.32		-51.89		34.28		0.03611	0.3402	73.0835579415	3.8877
2 6 2			0.32		-51.57		33.65		0.03611	1.2892	58.5985395934	134.3564
