HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.08		-21.65		11.22		0.20681	0.5749	13.0194761966	56.7652
3 3 1			0.06		-21.59		11.1		0.20681	0.5106	38.1558496662	33.1617
2 2 4			0.05		-21.54		11.0		0.20633	0.7551	29.4672289371	73.6026
5 1 3			0.07		-21.47		10.85		0.20621	0.9592	47.5591860667	88.1873
0 6 16			0.05		-21.42		10.76		0.20621	0.4825	89.3859051251	7.6515
1 5 13			0.04		-21.38		10.68		0.20743	1.1973	71.2966048402	12.6128
7 1 3			0.06		-21.32		10.56		0.20731	1.4031	66.8553232335	91.2915
1 7 3			0.06		-21.26		10.43		0.20717	0.9932	66.8968211493	90.2271
5 3 9			0.03		-21.23		10.37		0.2071	0.4833	65.0662013285	20.8409
1 3 5			0.01		-21.22		10.35		0.20719	3.1323	34.189462707	190.138
0 2 18			0.04		-21.18		10.27		0.2086	0.3755	76.3208597895	3.7538
1 3 13			0.04		-21.14		10.2		0.20824	0.3907	59.4200243294	11.5335
7 1 1			0.02		-21.12		10.15		0.20803	0.5207	65.7483230412	25.2044
3 5 9			0.03		-21.09		10.08		0.20797	0.4755	65.0802252419	19.5165
2 4 2			0.0		-21.08		10.08		0.20806	0.3828	40.8766170199	13.2501
1 1 15			0.01		-21.08		10.07		0.20883	0.656	61.3839959686	20.6242
5 1 1			0.03		-21.05		10.0		0.20869	0.5346	46.1701152	26.7419
3 1 5			-0.0		-21.05		10.01		0.20878	2.8985	34.1781376955	186.2389
1 7 1			0.03		-21.02		9.95		0.20862	0.5219	65.7901743415	26.2984
5 1 13			0.02		-21.0		9.91		0.2099	0.4567	71.2764535317	11.3258
1 1 5			0.03		-20.97		9.84		0.21033	1.9661	22.8949597146	247.5537
1 5 1			0.03		-20.94		9.78		0.21018	0.4978	46.196563203	27.3004
2 0 6			0.02		-20.92		9.75		0.20903	1.6278	29.1406672869	128.8477
2 0 16			0.02		-20.9		9.71		0.2092	0.5935	67.2372591268	11.8907
0 2 16			0.01		-20.89		9.7		0.20939	1.8687	67.2407114996	13.8307
3 3 13			0.01		-20.89		9.69		0.20927	0.5636	65.4922780779	9.1158
0 2 6			0.01		-20.87		9.66		0.20805	1.1672	29.1471999487	131.5155
0 6 18			-0.01		-20.88		9.66		0.20595	0.7949	98.0280769063	1.8601
0 0 2			0.04		-20.83		9.57		0.20577	1.161	7.62646333295	98.931
1 1 9			-0.12		-20.96		9.7		0.18172	0.2216	37.1193146943	1.1702
4 2 14			-0.02		-20.98		9.72		0.18146	1.2576	70.6282605877	19.9713
2 0 4			0.04		-20.94		9.63		0.18461	1.3874	23.4143586184	109.347
3 7 1			-0.03		-20.97		9.67		0.1845	1.2822	71.5694631273	22.2453
