HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 4 2			0.0		0.0		9.1		0.24994	0.3828	40.8766170199	13.2501
3 1 1			2.26		2.26		4.58		0.25129	0.5239	28.3131072915	41.7464
2 6 4			0.73		3.0		3.11		0.25226	0.8772	60.3635846112	78.02
6 0 8			0.38		3.38		2.34		0.26054	2.9234	64.163237895	5.3359
5 3 7			0.23		3.61		1.88		0.2599	0.2523	60.5057581853	5.4388
0 6 10			-7.7		-4.09		9.58		0.25001	0.8527	69.1637693973	8.5049
0 4 4			0.68		-3.41		8.22		0.25001	0.8482	39.0545896029	78.0016
3 3 3			0.51		-2.9		7.2		0.25001	0.8081	39.7679129272	70.9373
1 3 3			0.4		-2.5		6.41		0.24999	0.7045	30.3940112777	66.1614
3 1 9			0.32		-2.19		5.77		0.24992	0.36	45.2950695798	8.7768
4 2 8			0.26		-1.93		5.25		0.24992	0.7605	51.4203212226	2.5419
3 1 15			0.22		-1.71		4.81		0.24986	0.2871	67.3554895111	7.7692
1 3 15			0.18		-1.53		4.45		0.24978	0.2862	67.3623786269	8.1809
1 7 7			0.16		-1.37		4.13		0.24966	0.4353	72.3061031614	6.1143
0 6 8			0.14		-1.23		3.86		0.24966	0.7694	64.1950429677	5.6946
3 3 7			0.11		-1.12		3.64		0.24963	0.1558	47.1418707618	3.5073
4 0 4			0.11		-1.02		3.43		0.24963	1.2165	39.0343929222	79.1487
7 1 7			0.1		-0.92		3.24		0.24969	0.3505	72.2660298289	5.0526
1 5 11			-10.71		-11.64		13.96		0.26278	1.8219	64.7342781598	204.7444
4 4 2			0.34		-11.29		13.27		0.26274	1.2125	52.0311030722	128.6454
3 5 7			0.32		-10.98		12.64		0.26274	0.2309	60.5203777188	5.6046
5 1 13			0.05		-10.93		12.54		0.2617	0.4567	71.2764535317	11.3258
3 7 3			0.27		-10.66		12.0		0.26169	0.8954	72.6346668965	71.6226
5 1 7			0.25		-10.41		11.5		0.26162	0.2609	54.1000446603	4.252
1 1 7			0.21		-10.2		11.08		0.26092	0.2012	29.7561292971	6.5386
2 4 8			0.21		-9.98		10.65		0.26092	0.1687	51.4325245866	2.4593
0 0 18			-14.08		-24.07		24.74		0.25187	0.6609	73.530655613	37.988
6 4 6			-0.89		-24.96		25.63		0.25187	0.9247	71.9614498967	41.9809
0 6 12			0.43		-24.53		24.76		0.25187	0.3425	75.0250979777	1.887
3 1 3			0.41		-24.11		23.94		0.25186	1.2003	30.3814370344	67.5761
5 5 7			0.38		-23.73		23.17		0.25184	0.6639	72.2860687267	4.3062
1 3 1			0.36		-23.37		22.45		0.25184	0.5324	28.3265170018	42.1271
1 3 9			0.34		-23.03		21.77		0.25184	0.2622	45.3040218183	7.1674
2 4 12			0.29		-22.74		21.18		0.25184	0.2205	63.4791913795	4.8908
3 1 7			0.3		-22.43		20.58		0.25184	0.257	39.2655360855	5.205
0 2 8			0.28		-22.15		20.02		0.25184	0.1155	35.7619852008	1.7384
0 2 0			0.26		-21.89		19.49		0.25184	1.4407	17.6394681947	177.2483
