HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.12		-42.39		19.39		0.2841	0.5252	53.2386121167	32.835
1 1 1			0.1		-42.29		19.18		0.28405	0.5749	13.0194761966	56.7652
3 3 1			0.12		-42.17		18.95		0.28405	0.5106	38.1558496662	33.1617
1 5 13			0.1		-42.07		18.75		0.28428	1.1973	71.2966048402	12.6128
3 1 13			0.1		-41.97		18.54		0.28422	0.3869	59.4126405656	11.7895
5 1 3			0.07		-41.89		18.4		0.28413	0.9592	47.5591860667	88.1873
2 2 4			0.09		-41.81		18.23		0.28423	0.7551	29.4672289371	73.6026
1 3 13			0.09		-41.71		18.04		0.28414	0.3907	59.4200243294	11.5335
2 2 8			-0.56		-42.27		18.6		0.2849	1.8488	40.1384116224	216.1995
7 1 3			0.06		-42.21		18.48		0.28484	1.4031	66.8553232335	91.2915
5 1 1			0.05		-42.16		18.37		0.28478	0.5346	46.1701152	26.7419
0 6 16			0.09		-42.07		18.19		0.28477	0.4825	89.3859051251	7.6515
5 3 9			0.08		-41.99		18.03		0.28477	0.4833	65.0662013285	20.8409
0 2 18			0.1		-41.89		17.83		0.28464	0.3755	76.3208597895	3.7538
1 7 3			0.06		-41.83		17.72		0.28458	0.9932	66.8968211493	90.2271
6 0 6			-0.71		-42.54		18.43		0.28577	1.0815	60.1501886982	39.9969
1 3 5			0.09		-42.45		18.24		0.28579	3.1323	34.189462707	190.138
3 5 9			0.08		-42.37		18.08		0.28579	0.4755	65.0802252419	19.5165
1 1 13			0.09		-42.28		17.91		0.2854	0.3722	52.9310122384	10.9703
5 1 13			0.07		-42.21		17.77		0.28567	0.4567	71.2764535317	11.3258
2 0 6			0.05		-42.16		17.67		0.28591	1.6278	29.1406672869	128.8477
3 1 5			0.08		-42.08		17.51		0.28593	2.8985	34.1781376955	186.2389
1 1 15			0.07		-42.01		17.37		0.28616	0.656	61.3839959686	20.6242
1 5 1			0.04		-41.97		17.29		0.2861	0.4978	46.196563203	27.3004
2 0 16			0.06		-41.91		17.17		0.2861	0.5935	67.2372591268	11.8907
1 1 5			-0.03		-41.94		17.2		0.28588	1.9661	22.8949597146	247.5537
0 2 16			0.05		-41.89		17.1		0.28585	1.8687	67.2407114996	13.8307
0 6 18			0.01		-41.88		17.09		0.28629	0.7949	98.0280769063	1.8601
0 2 6			0.04		-41.84		17.0		0.28656	1.1672	29.1471999487	131.5155
3 3 13			0.04		-41.8		16.92		0.28653	0.5636	65.4922780779	9.1158
4 2 14			0.02		-41.78		16.88		0.28653	1.2576	70.6282605877	19.9713
1 1 11			-0.03		-41.81		16.91		0.28738	2.144	44.8525636461	378.5934
0 0 2			0.08		-41.73		16.75		0.28742	1.161	7.62646333295	98.931
