HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 7 5			-19.31		-19.21		19.38		0.20966	1.0548	74.7470539899	89.5814
3 1 9			1.08		-18.14		17.22		0.20923	0.36	45.2950695798	8.7768
4 2 8			0.86		-17.28		15.51		0.20994	0.7605	51.4203212226	2.5419
3 1 15			0.7		-16.58		14.11		0.21118	0.2871	67.3554895111	7.7692
1 3 15			0.58		-15.99		12.94		0.21261	0.2862	67.3623786269	8.1809
1 7 7			0.46		-15.53		12.02		0.21048	0.4353	72.3061031614	6.1143
0 6 8			0.39		-15.14		11.24		0.22251	0.7694	64.1950429677	5.6946
3 3 7			0.36		-14.78		10.51		0.22238	0.1558	47.1418707618	3.5073
5 1 13			0.28		-14.5		9.95		0.22653	0.4567	71.2764535317	11.3258
4 0 4			0.29		-14.21		9.37		0.22644	1.2165	39.0343929222	79.1487
7 1 7			0.22		-13.98		8.92		0.22863	0.3505	72.2660298289	5.0526
4 4 2			0.23		-13.75		8.46		0.2287	1.2125	52.0311030722	128.6454
3 5 7			0.21		-13.54		8.04		0.2287	0.2309	60.5203777188	5.6046
3 7 3			0.19		-13.35		7.66		0.2287	0.8954	72.6346668965	71.6226
5 1 7			0.13		-13.23		7.41		0.23255	0.2609	54.1000446603	4.252
1 1 7			0.11		-13.11		7.18		0.23572	0.2012	29.7561292971	6.5386
2 4 8			0.15		-12.96		6.88		0.2357	0.1687	51.4325245866	2.4593
0 6 12			0.13		-12.83		6.62		0.23472	0.3425	75.0250979777	1.887
3 1 3			0.13		-12.71		6.37		0.23479	1.2003	30.3814370344	67.5761
5 5 7			0.12		-12.59		6.13		0.23479	0.6639	72.2860687267	4.3062
1 3 1			0.11		-12.48		5.92		0.23489	0.5324	28.3265170018	42.1271
1 3 9			0.1		-12.38		5.72		0.23551	0.2622	45.3040218183	7.1674
2 4 12			0.07		-12.32		5.59		0.23498	0.2205	63.4791913795	4.8908
2 0 6			-0.25		-12.57		5.84		0.21086	1.6278	29.1406672869	128.8477
0 2 8			0.09		-12.48		5.67		0.21682	0.1155	35.7619852008	1.7384
6 0 2			-0.33		-12.81		6.0		0.22066	0.2214	55.354768557	5.4487
0 2 0			0.08		-12.73		5.84		0.22068	1.4407	17.6394681947	177.2483
3 1 7			0.08		-12.65		5.68		0.22087	0.257	39.2655360855	5.205
2 2 2			0.08		-12.58		5.53		0.22063	1.1162	26.2109248846	125.5642
7 3 3			0.07		-12.5		5.38		0.22063	1.9283	72.601334037	69.5466
2 0 8			0.07		-12.43		5.24		0.22118	0.1665	35.7565424018	1.5727
2 2 0			0.03		-12.4		5.17		0.22118	11.1953	25.0390113278	1035.9387
6 0 12			0.06		-12.34		5.05		0.22212	0.5892	74.995462768	0.9301
5 5 3			0.06		-12.27		4.92		0.22212	0.8107	66.8760743485	64.1048
3 3 9			0.05		-12.22		4.82		0.22212	0.3816	52.4524123761	12.0632
6 2 4			0.06		-12.17		4.71		0.22198	0.8727	60.3342977717	77.9073
3 3 15			0.04		-12.13		4.63		0.22178	0.3402	73.0835579415	3.8877
2 0 0			0.04		-12.09		4.54		0.22178	2.02	17.6289686615	175.6782
0 4 2			0.04		-12.05		4.46		0.2216	3.2657	36.5744795411	137.7475
1 5 7			0.02		-12.03		4.43		0.22385	0.6035	54.1236034243	4.2528
1 3 13			-0.04		-12.07		4.47		0.22052	0.3907	59.4200243294	11.5335
6 2 2			0.02		-12.04		4.42		0.22004	3.3001	58.5687226088	135.1206
4 0 2			0.04		-12.0		4.35		0.21983	1.7854	36.5531212028	138.5255
2 6 2			0.02		-11.98		4.3		0.21924	1.2892	58.5985395934	134.3564
3 3 5			-0.51		-12.49		4.81		0.22002	1.3995	42.8396693434	151.0913
4 4 4			0.03		-12.45		4.74		0.2198	0.8476	53.9354251327	76.9211
2 0 2			0.02		-12.44		4.71		0.21842	0.6502	19.2320929378	35.9547
1 5 9			-0.03		-12.47		4.74		0.21704	0.4394	58.984264935	17.7365
4 2 12			0.03		-12.44		4.68		0.2166	0.2244	63.468523569	4.7972
2 0 16			-0.03		-12.47		4.71		0.21712	0.5935	67.2372591268	11.8907
0 6 14			-0.25		-12.72		4.96		0.21738	0.9096	81.7552219026	27.2955
5 1 9			-0.04		-12.76		5.0		0.21558	0.4583	58.9619928854	19.0838
