HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.12		-45.18		23.54		0.35321	1.1973	71.2966048402	12.6128
0 6 16			0.14		-45.04		23.26		0.35321	0.4825	89.3859051251	7.6515
2 0 4			0.1		-44.94		23.06		0.35281	1.3874	23.4143586184	109.347
3 5 3			0.13		-44.81		22.81		0.35286	0.9259	54.5093201099	87.7589
1 1 1			0.08		-44.73		22.65		0.3527	0.5749	13.0194761966	56.7652
0 2 4			0.09		-44.64		22.46		0.35234	1.326	23.4223631322	110.0283
3 3 13			0.09		-44.54		22.27		0.35234	0.5636	65.4922780779	9.1158
5 1 3			0.08		-44.47		22.12		0.3524	0.9592	47.5591860667	88.1873
1 5 1			0.04		-44.42		22.03		0.35228	0.4978	46.196563203	27.3004
0 2 18			0.1		-44.33		21.84		0.3515	0.3755	76.3208597895	3.7538
5 3 3			0.1		-44.22		21.63		0.35149	0.9351	54.4936931553	89.9375
2 2 4			0.14		-44.09		21.36		0.35149	0.7551	29.4672289371	73.6026
7 1 3			0.06		-44.03		21.24		0.35157	1.4031	66.8553232335	91.2915
1 7 5			-1.22		-45.25		22.47		0.35401	1.0841	69.0835930101	99.7513
3 1 13			0.12		-45.14		22.23		0.35388	0.3869	59.4126405656	11.7895
1 7 3			0.07		-45.07		22.1		0.35399	0.9932	66.8968211493	90.2271
3 5 9			0.1		-44.97		21.89		0.35402	0.4755	65.0802252419	19.5165
5 3 9			0.1		-44.87		21.7		0.35408	0.4833	65.0662013285	20.8409
1 3 5			0.09		-44.78		21.52		0.35389	3.1323	34.189462707	190.138
3 1 5			0.08		-44.69		21.35		0.35373	2.8985	34.1781376955	186.2389
1 1 13			0.12		-44.58		21.11		0.35359	0.3722	52.9310122384	10.9703
5 1 1			0.02		-44.55		21.06		0.35345	0.5346	46.1701152	26.7419
1 1 15			0.09		-44.46		20.88		0.35401	0.656	61.3839959686	20.6242
2 0 16			0.08		-44.38		20.73		0.35392	0.5935	67.2372591268	11.8907
1 1 5			0.11		-44.28		20.52		0.35424	1.9661	22.8949597146	247.5537
1 7 1			0.02		-44.26		20.48		0.35411	0.5219	65.7901743415	26.2984
0 2 16			0.06		-44.19		20.35		0.35404	1.8687	67.2407114996	13.8307
7 1 1			0.01		-44.19		20.33		0.3539	0.5207	65.7483230412	25.2044
0 0 2			0.08		-44.1		20.16		0.35351	1.161	7.62646333295	98.931
0 6 18			0.07		-44.04		20.03		0.35408	0.7949	98.0280769063	1.8601
1 1 11			-0.06		-44.09		20.09		0.35226	2.144	44.8525636461	378.5934
2 4 2			0.04		-44.05		20.01		0.3522	0.3828	40.8766170199	13.2501
1 1 9			-0.07		-44.12		20.08		0.35594	0.2216	37.1193146943	1.1702
