HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 2 8			-9.97		-9.87		10.05		0.25006	3.3751	67.1207225085	222.106
5 3 7			1.0		-8.87		8.04		0.25006	0.2523	60.5057581853	5.4388
0 4 4			0.67		-8.2		6.7		0.25006	0.8482	39.0545896029	78.0016
3 3 3			0.47		-7.73		5.76		0.25006	0.8081	39.7679129272	70.9373
1 3 3			0.36		-7.37		5.04		0.24993	0.7045	30.3940112777	66.1614
3 1 9			0.28		-7.09		4.49		0.24972	0.36	45.2950695798	8.7768
4 2 8			0.22		-6.87		4.04		0.24972	0.7605	51.4203212226	2.5419
3 1 15			0.18		-6.69		3.68		0.24952	0.2871	67.3554895111	7.7692
0 6 8			0.15		-6.53		3.37		0.24952	0.7694	64.1950429677	5.6946
1 7 7			0.13		-6.41		3.12		0.24908	0.4353	72.3061031614	6.1143
1 3 15			0.11		-6.3		2.9		0.24881	0.2862	67.3623786269	8.1809
3 3 7			0.08		-6.21		2.73		0.24875	0.1558	47.1418707618	3.5073
7 1 7			0.08		-6.13		2.56		0.24902	0.3505	72.2660298289	5.0526
4 0 4			0.07		-6.06		2.42		0.24902	1.2165	39.0343929222	79.1487
1 1 7			0.06		-5.99		2.29		0.25032	0.2012	29.7561292971	6.5386
5 1 7			0.06		-5.93		2.18		0.25084	0.2609	54.1000446603	4.252
3 5 7			0.05		-5.88		2.07		0.2508	0.2309	60.5203777188	5.6046
3 7 3			0.05		-5.83		1.97		0.25076	0.8954	72.6346668965	71.6226
4 4 2			0.04		-5.8		1.9		0.25076	1.2125	52.0311030722	128.6454
0 6 12			0.03		-5.77		1.84		0.25076	0.3425	75.0250979777	1.887
2 4 8			0.04		-5.73		1.77		0.25076	0.1687	51.4325245866	2.4593
3 1 3			0.04		-5.7		1.7		0.25076	1.2003	30.3814370344	67.5761
2 4 12			-0.01		-5.7		1.7		0.25076	0.2205	63.4791913795	4.8908
5 5 7			0.03		-5.67		1.65		0.25051	0.6639	72.2860687267	4.3062
1 3 9			0.03		-5.65		1.59		0.25066	0.2622	45.3040218183	7.1674
0 6 18			-0.14		-5.79		1.73		0.25038	0.7949	98.0280769063	1.8601
5 3 9			-0.12		-5.91		1.85		0.25064	0.4833	65.0662013285	20.8409
0 2 8			0.02		-5.88		1.81		0.25064	0.1155	35.7619852008	1.7384
0 2 0			0.02		-5.86		1.77		0.25064	1.4407	17.6394681947	177.2483
2 2 2			0.02		-5.84		1.72		0.25066	1.1162	26.2109248846	125.5642
1 3 1			0.02		-5.82		1.67		0.25066	0.5324	28.3265170018	42.1271
7 3 3			0.02		-5.79		1.63		0.25066	1.9283	72.601334037	69.5466
4 0 12			-10.09		-15.89		11.72		0.25022	2.7435	60.4154589103	161.2613
3 3 1			0.13		-15.76		11.47		0.25024	0.5106	38.1558496662	33.1617
2 2 0			0.12		-15.65		11.24		0.25024	11.1953	25.0390113278	1035.9387
3 1 7			0.14		-15.5		10.95		0.25024	0.257	39.2655360855	5.205
6 0 12			0.13		-15.37		10.68		0.25024	0.5892	74.995462768	0.9301
5 5 3			0.13		-15.24		10.43		0.25021	0.8107	66.8760743485	64.1048
3 3 9			0.11		-15.13		10.2		0.25021	0.3816	52.4524123761	12.0632
2 0 8			0.11		-15.01		9.97		0.25021	0.1665	35.7565424018	1.5727
6 2 4			0.11		-14.9		9.75		0.25021	0.8727	60.3342977717	77.9073
2 0 0			0.1		-14.8		9.55		0.25021	2.02	17.6289686615	175.6782
3 3 15			0.09		-14.71		9.36		0.25021	0.3402	73.0835579415	3.8877
1 5 9			0.06		-14.65		9.24		0.25073	0.4394	58.984264935	17.7365
1 5 7			0.1		-14.55		9.05		0.25081	0.6035	54.1236034243	4.2528
0 4 2			0.08		-14.47		8.88		0.25081	3.2657	36.5744795411	137.7475
2 6 2			0.06		-14.41		8.76		0.25081	1.2892	58.5985395934	134.3564
6 2 2			0.06		-14.34		8.63		0.25081	3.3001	58.5687226088	135.1206
3 3 13			-0.0		-14.34		8.63		0.25092	0.5636	65.4922780779	9.1158
4 4 4			0.07		-14.27		8.49		0.25092	0.8476	53.9354251327	76.9211
4 0 2			0.07		-14.2		8.35		0.25092	1.7854	36.5531212028	138.5255
3 5 1			0.05		-14.16		8.26		0.25092	0.5283	53.2544885252	31.9012
4 2 12			0.06		-14.1		8.14		0.25092	0.2244	63.468523569	4.7972
1 5 3			0.04		-14.05		8.05		0.25063	0.9511	47.585042181	85.8034
2 0 2			0.04		-14.02		7.98		0.25063	0.6502	19.2320929378	35.9547
0 2 2			0.04		-13.98		7.9		0.25063	0.4614	19.2417464495	36.8131
5 3 1			0.04		-13.93		7.81		0.25063	0.5252	53.2386121167	32.835
0 2 14			0.04		-13.9		7.74		0.25063	0.2479	58.6982494177	6.3292
2 0 14			0.03		-13.87		7.68		0.25063	0.2634	58.6945218607	7.3942
0 2 22			0.03		-13.84		7.62		0.25066	1.8317	96.7387030121	97.213
5 1 9			0.03		-13.81		7.56		0.25123	0.4583	58.9619928854	19.0838
0 6 16			0.03		-13.78		7.5		0.25123	0.4825	89.3859051251	7.6515
1 1 5			0.04		-13.74		7.43		0.25018	1.9661	22.8949597146	247.5537
2 4 0			-0.26		-14.0		7.69		0.25018	1.4359	40.0960076051	88.2765
3 5 3			0.03		-13.97		7.63		0.25013	0.9259	54.5093201099	87.7589
