HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 16			0.0		0.0		0.0		0.2	1.5557	75.7704700384	94.8658
1 3 7			0.0		0.0		730.09		0.18746	0.1893	39.2755843192	5.3372
3 1 1			182.46		182.46		365.17		0.18746	0.5239	28.3131072915	41.7464
2 6 4			60.76		243.22		243.66		0.18761	0.8772	60.3635846112	78.02
7 1 5			19.68		262.9		204.3		0.18866	1.5264	69.0427278305	98.726
6 0 8			20.19		283.09		163.91		0.18866	2.9234	64.163237895	5.3359
5 3 7			13.66		296.75		136.59		0.18864	0.2523	60.5057581853	5.4388
0 4 4			9.71		306.46		117.16		0.18874	0.8482	39.0545896029	78.0016
1 1 3			7.31		313.77		102.55		0.1887	0.4514	16.9416048235	36.8187
3 3 3			5.69		319.46		91.17		0.1887	0.8081	39.7679129272	70.9373
1 3 3			4.55		324.01		82.07		0.1887	0.7045	30.3940112777	66.1614
3 1 9			3.73		327.74		74.62		0.1887	0.36	45.2950695798	8.7768
4 2 8			3.1		330.84		68.41		0.1887	0.7605	51.4203212226	2.5419
3 1 15			2.63		333.47		63.15		0.1887	0.2871	67.3554895111	7.7692
0 6 8			2.16		335.63		58.83		0.1887	0.7694	64.1950429677	5.6946
1 7 7			1.96		337.59		54.91		0.18866	0.4353	72.3061031614	6.1143
1 3 15			1.71		339.3		51.49		0.1886	0.2862	67.3623786269	8.1809
3 3 7			1.5		340.81		48.48		0.18863	0.1558	47.1418707618	3.5073
7 1 7			1.34		342.14		45.81		0.18848	0.3505	72.2660298289	5.0526
4 0 4			1.19		343.34		43.42		0.18856	1.2165	39.0343929222	79.1487
1 1 7			1.05		344.39		41.31		0.18827	0.2012	29.7561292971	6.5386
5 1 7			0.96		345.35		39.39		0.18802	0.2609	54.1000446603	4.252
3 5 7			0.9		346.25		37.6		0.18802	0.2309	60.5203777188	5.6046
3 7 3			0.82		347.06		35.96		0.18802	0.8954	72.6346668965	71.6226
4 4 2			0.74		347.81		34.48		0.18802	1.2125	52.0311030722	128.6454
0 6 12			0.69		348.49		33.11		0.18813	0.3425	75.0250979777	1.887
2 4 8			0.63		349.13		31.84		0.18813	0.1687	51.4325245866	2.4593
3 1 3			0.58		349.71		30.67		0.18813	1.2003	30.3814370344	67.5761
2 4 12			0.52		350.23		29.63		0.18816	0.2205	63.4791913795	4.8908
5 5 7			0.51		350.74		28.61		0.18816	0.6639	72.2860687267	4.3062
1 3 9			0.48		351.22		27.66		0.18816	0.2622	45.3040218183	7.1674
0 2 8			0.35		351.56		26.96		0.1882	0.1155	35.7619852008	1.7384
0 2 0			0.41		351.98		26.13		0.1882	1.4407	17.6394681947	177.2483
2 0 14			0.34		352.32		25.46		0.1883	0.2634	58.6945218607	7.3942
2 2 2			0.37		352.69		24.71		0.1883	1.1162	26.2109248846	125.5642
1 3 1			0.35		353.04		24.01		0.1883	0.5324	28.3265170018	42.1271
7 3 3			0.33		353.37		23.34		0.1883	1.9283	72.601334037	69.5466
2 2 0			0.28		353.65		22.79		0.1883	11.1953	25.0390113278	1035.9387
3 1 7			0.3		353.95		22.19		0.1883	0.257	39.2655360855	5.205
6 0 12			0.28		354.24		21.62		0.1883	0.5892	74.995462768	0.9301
5 5 3			0.27		354.51		21.08		0.1883	0.8107	66.8760743485	64.1048
2 0 8			0.17		354.68		20.73		0.1884	0.1665	35.7565424018	1.5727
3 3 9			0.24		354.92		20.26		0.18839	0.3816	52.4524123761	12.0632
0 2 4			0.23		355.15		19.79		0.18856	1.326	23.4223631322	110.0283
