HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 1 1			-1.44		-1.36		1.55		0.18877	0.5346	46.1701152	26.7419
6 0 8			-0.05		-1.41		1.61		0.22575	2.9234	64.163237895	5.3359
6 2 0			-57.93		-59.34		59.53		0.22575	4.3933	57.9728440251	566.5186
5 3 7			4.96		-54.38		49.62		0.22604	0.2523	60.5057581853	5.4388
0 4 4			3.54		-50.84		42.53		0.22607	0.8482	39.0545896029	78.0016
3 3 3			2.65		-48.18		37.23		0.22626	0.8081	39.7679129272	70.9373
1 3 3			2.07		-46.12		33.09		0.22651	0.7045	30.3940112777	66.1614
3 1 9			1.65		-44.46		29.79		0.22696	0.36	45.2950695798	8.7768
4 2 8			1.35		-43.11		27.08		0.2269	0.7605	51.4203212226	2.5419
3 1 15			1.13		-41.98		24.82		0.22684	0.2871	67.3554895111	7.7692
0 6 8			0.95		-41.04		22.93		0.23196	0.7694	64.1950429677	5.6946
0 2 18			0.76		-40.28		21.41		0.2254	0.3755	76.3208597895	3.7538
1 7 7			0.69		-39.58		20.03		0.22659	0.4353	72.3061031614	6.1143
1 3 15			0.63		-38.96		18.77		0.22664	0.2862	67.3623786269	8.1809
3 3 7			0.54		-38.42		17.69		0.22659	0.1558	47.1418707618	3.5073
7 1 7			0.46		-37.96		16.78		0.22842	0.3505	72.2660298289	5.0526
4 0 4			0.44		-37.52		15.9		0.22836	1.2165	39.0343929222	79.1487
1 1 7			0.33		-37.19		15.23		0.23016	0.2012	29.7561292971	6.5386
5 1 7			0.32		-36.87		14.6		0.2331	0.2609	54.1000446603	4.252
3 5 7			0.33		-36.54		13.93		0.23312	0.2309	60.5203777188	5.6046
4 0 2			0.28		-36.25		13.36		0.23301	1.7854	36.5531212028	138.5255
3 7 3			0.28		-35.98		12.81		0.23295	0.8954	72.6346668965	71.6226
4 4 2			0.25		-35.73		12.31		0.23297	1.2125	52.0311030722	128.6454
2 4 8			0.24		-35.49		11.84		0.23289	0.1687	51.4325245866	2.4593
0 6 12			0.21		-35.28		11.41		0.23211	0.3425	75.0250979777	1.887
3 1 3			0.2		-35.07		11.0		0.23218	1.2003	30.3814370344	67.5761
5 5 7			0.19		-34.88		10.63		0.2322	0.6639	72.2860687267	4.3062
2 4 12			0.15		-34.74		10.33		0.23182	0.2205	63.4791913795	4.8908
1 3 1			0.17		-34.57		10.0		0.23187	0.5324	28.3265170018	42.1271
1 1 3			0.06		-34.51		9.88		0.2222	0.4514	16.9416048235	36.8187
1 3 9			0.14		-34.37		9.6		0.22221	0.2622	45.3040218183	7.1674
2 2 2			0.14		-34.23		9.32		0.22196	1.1162	26.2109248846	125.5642
0 2 8			0.13		-34.1		9.06		0.22193	0.1155	35.7619852008	1.7384
0 2 0			0.12		-33.98		8.82		0.22193	1.4407	17.6394681947	177.2483
3 1 7			0.12		-33.86		8.59		0.22204	0.257	39.2655360855	5.205
2 0 8			0.11		-33.75		8.36		0.22221	0.1665	35.7565424018	1.5727
7 3 3			0.11		-33.64		8.15		0.22221	1.9283	72.601334037	69.5466
2 2 0			0.07		-33.58		8.01		0.22221	11.1953	25.0390113278	1035.9387
6 0 12			0.1		-33.48		7.82		0.22289	0.5892	74.995462768	0.9301
1 3 13			0.02		-33.46		7.78		0.2206	0.3907	59.4200243294	11.5335
6 2 4			0.09		-33.37		7.59		0.22052	0.8727	60.3342977717	77.9073
5 5 3			0.09		-33.28		7.42		0.22051	0.8107	66.8760743485	64.1048
3 3 9			0.07		-33.21		7.27		0.22051	0.3816	52.4524123761	12.0632
2 0 0			0.07		-33.14		7.13		0.22051	2.02	17.6289686615	175.6782
3 3 15			0.06		-33.07		7.0		0.22031	0.3402	73.0835579415	3.8877
1 5 7			0.04		-33.03		6.92		0.22215	0.6035	54.1236034243	4.2528
0 4 2			0.06		-32.97		6.8		0.22192	3.2657	36.5744795411	137.7475
3 1 5			-0.05		-33.02		6.85		0.2245	2.8985	34.1781376955	186.2389
1 5 9			0.0		-33.02		6.84		0.22542	0.4394	58.984264935	17.7365
2 6 2			0.04		-32.97		6.76		0.22477	1.2892	58.5985395934	134.3564
6 2 2			0.04		-32.93		6.67		0.22409	3.3001	58.5687226088	135.1206
2 0 2			0.03		-32.9		6.61		0.22205	0.6502	19.2320929378	35.9547
4 4 4			0.05		-32.85		6.51		0.22173	0.8476	53.9354251327	76.9211
3 5 1			0.03		-32.82		6.44		0.22143	0.5283	53.2544885252	31.9012
4 2 12			0.04		-32.77		6.35		0.22071	0.2244	63.468523569	4.7972
3 3 13			-0.05		-32.82		6.4		0.21943	0.5636	65.4922780779	9.1158
1 5 3			0.05		-32.77		6.3		0.21776	0.9511	47.585042181	85.8034
0 2 2			0.03		-32.74		6.24		0.21612	0.4614	19.2417464495	36.8131
2 2 8			-0.38		-33.12		6.62		0.17384	1.8488	40.1384116224	216.1995
3 3 1			0.03		-33.09		6.56		0.17387	0.5106	38.1558496662	33.1617
0 2 14			0.03		-33.06		6.51		0.17381	0.2479	58.6982494177	6.3292
5 3 1			0.03		-33.03		6.44		0.17377	0.5252	53.2386121167	32.835
2 0 14			0.02		-33.01		6.4		0.1737	0.2634	58.6945218607	7.3942
0 2 22			0.03		-32.98		6.33		0.17478	1.8317	96.7387030121	97.213
5 1 9			0.04		-32.94		6.26		0.17438	0.4583	58.9619928854	19.0838
0 6 16			0.02		-32.93		6.23		0.17458	0.4825	89.3859051251	7.6515
