HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.0		0.0		0.0		0.2	0.5636	65.4922780779	9.1158
1 3 7			0.0		0.0		8.3		0.19015	0.1893	39.2755843192	5.3372
3 1 1			2.01		2.01		4.27		0.19138	0.5239	28.3131072915	41.7464
2 6 4			0.66		2.68		2.94		0.19977	0.8772	60.3635846112	78.02
6 0 8			0.41		3.09		2.13		0.26544	2.9234	64.163237895	5.3359
5 3 7			0.21		3.3		1.71		0.26517	0.2523	60.5057581853	5.4388
0 4 4			0.14		3.44		1.42		0.26537	0.8482	39.0545896029	78.0016
3 3 3			0.1		3.53		1.23		0.26552	0.8081	39.7679129272	70.9373
1 3 3			0.07		3.6		1.1		0.26424	0.7045	30.3940112777	66.1614
3 1 9			0.05		3.65		1.0		0.26226	0.36	45.2950695798	8.7768
4 2 8			0.05		3.7		0.9		0.26268	0.7605	51.4203212226	2.5419
3 1 15			0.03		3.73		0.83		0.26149	0.2871	67.3554895111	7.7692
0 0 6			-0.07		3.67		0.9		0.28334	7.4326	23.0169618987	709.6598
1 3 15			0.03		3.7		0.84		0.28354	0.2862	67.3623786269	8.1809
1 7 7			-0.02		3.67		0.86		0.28344	0.4353	72.3061031614	6.1143
0 6 8			-0.02		3.66		0.88		0.28169	0.7694	64.1950429677	5.6946
3 3 7			0.01		3.67		0.86		0.28166	0.1558	47.1418707618	3.5073
3 7 3			0.02		3.68		0.82		0.28159	0.8954	72.6346668965	71.6226
4 0 4			0.02		3.71		0.78		0.28159	1.2165	39.0343929222	79.1487
7 1 7			0.0		3.71		0.77		0.28138	0.3505	72.2660298289	5.0526
4 4 2			0.01		3.72		0.75		0.28135	1.2125	52.0311030722	128.6454
3 5 7			0.02		3.74		0.71		0.28133	0.2309	60.5203777188	5.6046
5 1 7			0.01		3.74		0.7		0.28114	0.2609	54.1000446603	4.252
1 1 7			-0.23		3.51		0.93		0.26597	0.2012	29.7561292971	6.5386
5 1 13			-0.04		3.47		0.97		0.22611	0.4567	71.2764535317	11.3258
2 4 8			0.02		3.49		0.93		0.22607	0.1687	51.4325245866	2.4593
0 6 12			0.02		3.51		0.9		0.22513	0.3425	75.0250979777	1.887
3 1 3			0.02		3.52		0.87		0.22524	1.2003	30.3814370344	67.5761
5 5 7			0.02		3.54		0.84		0.22533	0.6639	72.2860687267	4.3062
1 3 1			0.01		3.55		0.81		0.2254	0.5324	28.3265170018	42.1271
1 3 9			0.01		3.56		0.8		0.22558	0.2622	45.3040218183	7.1674
2 4 12			-0.03		3.53		0.83		0.22507	0.2205	63.4791913795	4.8908
3 1 7			0.01		3.54		0.81		0.22522	0.257	39.2655360855	5.205
0 2 8			0.01		3.55		0.78		0.22463	0.1155	35.7619852008	1.7384
0 2 0			0.0		3.56		0.78		0.22463	1.4407	17.6394681947	177.2483
2 2 2			0.01		3.57		0.76		0.22449	1.1162	26.2109248846	125.5642
7 3 3			0.01		3.58		0.74		0.22448	1.9283	72.601334037	69.5466
6 0 12			0.01		3.59		0.72		0.22488	0.5892	74.995462768	0.9301
2 0 8			0.01		3.59		0.7		0.22461	0.1665	35.7565424018	1.5727
2 2 0			-0.05		3.54		0.75		0.22461	11.1953	25.0390113278	1035.9387
5 5 3			0.01		3.55		0.73		0.22458	0.8107	66.8760743485	64.1048
3 3 9			0.0		3.55		0.73		0.22458	0.3816	52.4524123761	12.0632
6 2 4			0.01		3.56		0.72		0.22446	0.8727	60.3342977717	77.9073
3 3 15			-0.01		3.55		0.73		0.22433	0.3402	73.0835579415	3.8877
2 0 0			0.0		3.55		0.73		0.22433	2.02	17.6289686615	175.6782
0 4 2			-0.0		3.55		0.73		0.22418	3.2657	36.5744795411	137.7475
6 0 4			-1.26		2.28		1.99		0.11582	0.7069	57.1830782131	42.6751
2 0 6			-0.13		2.15		2.12		0.12347	1.6278	29.1406672869	128.8477
