HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
1 3 11			-6.3		-6.2		6.36		0.2286	2.4293	52.0561920156	298.4303
3 1 9			0.35		-5.85		5.66		0.22868	0.36	45.2950695798	8.7768
4 2 8			0.28		-5.56		5.1		0.22868	0.7605	51.4203212226	2.5419
6 0 6			-3.36		-8.93		8.46		0.15459	1.0815	60.1501886982	39.9969
3 1 15			0.35		-8.58		7.75		0.15459	0.2871	67.3554895111	7.7692
5 1 13			0.25		-8.33		7.26		0.15452	0.4567	71.2764535317	11.3258
1 7 7			0.22		-8.1		6.81		0.15495	0.4353	72.3061031614	6.1143
0 6 8			0.2		-7.91		6.41		0.15375	0.7694	64.1950429677	5.6946
1 3 15			0.2		-7.71		6.02		0.15385	0.2862	67.3623786269	8.1809
3 3 7			0.16		-7.54		5.69		0.15385	0.1558	47.1418707618	3.5073
0 2 0			0.14		-7.4		5.41		0.15385	1.4407	17.6394681947	177.2483
0 6 0			-2.12		-9.53		7.53		0.15385	1.4277	54.7714555341	59.4019
2 0 6			0.19		-9.34		7.16		0.15425	1.6278	29.1406672869	128.8477
7 1 7			0.16		-9.18		6.84		0.15455	0.3505	72.2660298289	5.0526
4 0 4			0.11		-9.07		6.62		0.15519	1.2165	39.0343929222	79.1487
1 1 7			0.05		-9.02		6.51		0.16124	0.2012	29.7561292971	6.5386
0 0 2			0.11		-8.9		6.29		0.16286	1.161	7.62646333295	98.931
3 5 11			-8.66		-17.56		14.94		0.1691	1.8915	70.5555824797	206.4699
5 1 7			0.29		-17.27		14.37		0.16919	0.2609	54.1000446603	4.252
3 5 7			0.27		-17.01		13.84		0.16919	0.2309	60.5203777188	5.6046
3 7 3			0.25		-16.76		13.34		0.16919	0.8954	72.6346668965	71.6226
4 4 2			0.22		-16.54		12.9		0.16919	1.2125	52.0311030722	128.6454
2 4 8			0.21		-16.32		12.47		0.16919	0.1687	51.4325245866	2.4593
0 6 12			0.19		-16.13		12.09		0.16919	0.3425	75.0250979777	1.887
3 1 3			0.18		-15.95		11.72		0.16919	1.2003	30.3814370344	67.5761
5 5 7			0.17		-15.78		11.37		0.16953	0.6639	72.2860687267	4.3062
2 4 12			0.14		-15.64		11.1		0.16957	0.2205	63.4791913795	4.8908
1 3 1			0.15		-15.48		10.79		0.16957	0.5324	28.3265170018	42.1271
1 3 9			0.15		-15.33		10.49		0.16957	0.2622	45.3040218183	7.1674
0 2 8			0.12		-15.22		10.25		0.1673	0.1155	35.7619852008	1.7384
3 1 7			0.13		-15.08		9.99		0.1673	0.257	39.2655360855	5.205
2 2 2			0.13		-14.95		9.73		0.16737	1.1162	26.2109248846	125.5642
2 0 8			0.1		-14.85		9.53		0.16543	0.1665	35.7565424018	1.5727
0 6 4			-1.2		-16.05		10.73		0.15841	0.6675	57.2171401797	42.9768
7 3 3			0.13		-15.92		10.47		0.15841	1.9283	72.601334037	69.5466
2 4 14			-0.04		-15.96		10.51		0.15861	0.5221	70.6383718296	19.4111
6 0 12			0.12		-15.84		10.27		0.15855	0.5892	74.995462768	0.9301
0 6 18			-0.06		-15.91		10.34		0.15192	0.7949	98.0280769063	1.8601
0 0 8			-1.24		-17.15		11.58		0.17586	2.1948	30.8548203523	183.9052
2 2 0			0.09		-17.05		11.39		0.17586	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-16.94		11.15		0.17586	0.8107	66.8760743485	64.1048
3 3 9			0.1		-16.83		10.94		0.17586	0.3816	52.4524123761	12.0632
3 3 15			0.1		-16.73		10.75		0.17586	0.3402	73.0835579415	3.8877
6 2 4			0.09		-16.64		10.57		0.17619	0.8727	60.3342977717	77.9073
1 3 13			0.06		-16.58		10.44		0.17666	0.3907	59.4200243294	11.5335
2 0 0			0.09		-16.49		10.26		0.17667	2.02	17.6289686615	175.6782
1 5 7			0.09		-16.39		10.07		0.17657	0.6035	54.1236034243	4.2528
0 4 2			0.09		-16.31		9.89		0.17654	3.2657	36.5744795411	137.7475
2 6 2			0.08		-16.23		9.74		0.17643	1.2892	58.5985395934	134.3564
1 5 9			0.08		-16.15		9.59		0.17618	0.4394	58.984264935	17.7365
2 0 2			0.08		-16.07		9.43		0.17605	0.6502	19.2320929378	35.9547
6 2 2			0.07		-16.0		9.29		0.17597	3.3001	58.5687226088	135.1206
4 0 2			0.08		-15.93		9.14		0.17592	1.7854	36.5531212028	138.5255
4 4 4			0.07		-15.86		9.0		0.17589	0.8476	53.9354251327	76.9211
5 1 9			0.06		-15.8		8.88		0.17565	0.4583	58.9619928854	19.0838
3 5 1			0.05		-15.75		8.78		0.17563	0.5283	53.2544885252	31.9012
4 2 12			0.05		-15.7		8.67		0.17563	0.2244	63.468523569	4.7972
1 5 3			0.07		-15.63		8.54		0.17563	0.9511	47.585042181	85.8034
0 2 2			0.06		-15.57		8.42		0.17553	0.4614	19.2417464495	36.8131
0 2 22			0.05		-15.52		8.32		0.17594	1.8317	96.7387030121	97.213
3 3 1			0.04		-15.48		8.23		0.17594	0.5106	38.1558496662	33.1617
