HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 7			0.0		0.11		0.04		0.23919	0.257	39.2655360855	5.205
3 1 15			0.0		0.11		0.04		0.23934	0.2871	67.3554895111	7.7692
5 1 13			-0.12		-0.01		0.16		0.23285	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.02		0.17		0.23474	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.01		0.16		0.23538	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.15		0.23538	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.02		0.16		0.23525	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.04		0.19		0.23746	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.04		0.18		0.23738	1.2165	39.0343929222	79.1487
2 0 6			-0.8		-0.84		0.98		0.22005	1.6278	29.1406672869	128.8477
1 1 7			-0.1		-0.95		1.08		0.22163	0.2012	29.7561292971	6.5386
3 5 7			0.03		-0.92		1.03		0.22166	0.2309	60.5203777188	5.6046
5 1 7			-0.06		-0.98		1.09		0.2356	0.2609	54.1000446603	4.252
3 7 3			0.02		-0.96		1.05		0.23543	0.8954	72.6346668965	71.6226
4 4 2			0.02		-0.94		1.02		0.23543	1.2125	52.0311030722	128.6454
2 4 8			0.02		-0.92		0.98		0.23522	0.1687	51.4325245866	2.4593
0 6 12			0.01		-0.91		0.96		0.23085	0.3425	75.0250979777	1.887
3 1 3			0.02		-0.89		0.92		0.23133	1.2003	30.3814370344	67.5761
5 5 7			0.02		-0.88		0.89		0.23164	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-0.91		0.92		0.22892	0.2205	63.4791913795	4.8908
1 3 1			0.01		-0.89		0.89		0.22913	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.88		0.87		0.2318	0.2622	45.3040218183	7.1674
0 2 8			0.01		-0.87		0.85		0.22653	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.87		0.84		0.22653	1.4407	17.6394681947	177.2483
2 2 2			0.01		-0.86		0.82		0.22591	1.1162	26.2109248846	125.5642
2 0 8			0.01		-0.85		0.8		0.22469	0.1665	35.7565424018	1.5727
7 3 3			0.01		-0.84		0.78		0.22467	1.9283	72.601334037	69.5466
6 0 12			0.01		-0.83		0.76		0.2254	0.5892	74.995462768	0.9301
2 2 0			-0.05		-0.88		0.81		0.2254	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-0.87		0.79		0.22534	0.8107	66.8760743485	64.1048
3 3 9			0.0		-0.87		0.79		0.22529	0.3816	52.4524123761	12.0632
3 3 15			-0.01		-0.88		0.8		0.22499	0.3402	73.0835579415	3.8877
6 2 4			0.01		-0.87		0.78		0.22474	0.8727	60.3342977717	77.9073
3 1 11			-1.29		-2.16		2.07		0.22635	2.3814	52.0481274199	292.2152
1 3 13			-0.1		-2.26		2.17		0.22498	0.3907	59.4200243294	11.5335
5 3 11			-5.36		-7.62		7.53		0.21962	1.8677	70.5420870211	204.0714
