HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 17			0.0		0.0		0.0		0.2	2.447	70.2810461715	248.4175
1 3 7			0.0		0.0		55.81		0.20587	0.1893	39.2755843192	5.3372
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
2 6 4			4.66		18.56		18.68		0.20592	0.8772	60.3635846112	78.02
6 0 8			2.1		20.67		14.48		0.20612	2.9234	64.163237895	5.3359
0 2 8			1.26		21.93		11.95		0.20703	0.1155	35.7619852008	1.7384
5 3 7			0.99		22.92		9.96		0.20703	0.2523	60.5057581853	5.4388
0 4 4			0.7		23.63		8.56		0.20707	0.8482	39.0545896029	78.0016
3 3 3			0.53		24.15		7.5		0.20707	0.8081	39.7679129272	70.9373
1 3 3			0.41		24.57		6.68		0.20708	0.7045	30.3940112777	66.1614
2 2 0			0.2		24.76		6.28		0.20708	11.1953	25.0390113278	1035.9387
3 1 9			0.29		25.05		5.71		0.20708	0.36	45.2950695798	8.7768
4 2 8			0.24		25.28		5.24		0.20708	0.7605	51.4203212226	2.5419
1 7 7			0.17		25.45		4.9		0.20697	0.4353	72.3061031614	6.1143
1 1 7			0.07		25.52		4.76		0.20688	0.2012	29.7561292971	6.5386
0 6 8			0.09		25.61		4.58		0.20711	0.7694	64.1950429677	5.6946
3 3 7			0.13		25.75		4.31		0.20711	0.1558	47.1418707618	3.5073
7 1 7			0.08		25.83		4.16		0.20692	0.3505	72.2660298289	5.0526
0 2 20			-5.11		20.72		9.27		0.20277	0.4494	86.0769303832	2.8517
3 3 11			-6.15		14.56		15.42		0.203	2.1204	58.6030846927	249.5822
1 3 15			0.38		14.94		14.66		0.203	0.2862	67.3623786269	8.1809
3 5 1			0.28		15.23		14.09		0.203	0.5283	53.2544885252	31.9012
4 0 4			0.32		15.54		13.46		0.20302	1.2165	39.0343929222	79.1487
3 1 15			0.29		15.83		12.88		0.20302	0.2871	67.3554895111	7.7692
3 7 3			0.27		16.1		12.34		0.20302	0.8954	72.6346668965	71.6226
3 5 7			0.25		16.35		11.85		0.20302	0.2309	60.5203777188	5.6046
5 1 7			0.18		16.52		11.5		0.20286	0.2609	54.1000446603	4.252
2 4 12			0.19		16.71		11.13		0.20286	0.2205	63.4791913795	4.8908
4 4 2			0.19		16.9		10.74		0.20286	1.2125	52.0311030722	128.6454
1 5 13			0.07		16.98		10.59		0.20342	1.1973	71.2966048402	12.6128
2 4 8			0.18		17.15		10.24		0.20342	0.1687	51.4325245866	2.4593
3 1 3			0.16		17.31		9.92		0.20342	1.2003	30.3814370344	67.5761
5 5 7			0.15		17.47		9.61		0.20344	0.6639	72.2860687267	4.3062
0 2 0			0.14		17.61		9.33		0.20344	1.4407	17.6394681947	177.2483
2 2 2			0.14		17.74		9.06		0.20343	1.1162	26.2109248846	125.5642
1 3 9			0.13		17.87		8.81		0.20341	0.2622	45.3040218183	7.1674
1 3 1			0.12		17.99		8.57		0.20341	0.5324	28.3265170018	42.1271
0 6 12			0.12		18.1		8.34		0.20338	0.3425	75.0250979777	1.887
3 3 9			0.1		18.2		8.14		0.2034	0.3816	52.4524123761	12.0632
3 1 7			0.1		18.31		7.93		0.2034	0.257	39.2655360855	5.205
7 3 3			0.1		18.41		7.73		0.20338	1.9283	72.601334037	69.5466
5 5 3			0.09		18.5		7.55		0.20338	0.8107	66.8760743485	64.1048
2 0 0			0.08		18.58		7.38		0.20338	2.02	17.6289686615	175.6782
0 0 12			-0.58		18.0		7.96		0.20465	3.2426	47.0346015839	274.3783
2 0 8			0.06		18.06		7.84		0.205	0.1665	35.7565424018	1.5727
6 0 12			0.08		18.14		7.68		0.20495	0.5892	74.995462768	0.9301
4 4 4			0.07		18.21		7.54		0.20495	0.8476	53.9354251327	76.9211
1 5 7			0.05		18.26		7.44		0.20483	0.6035	54.1236034243	4.2528
0 4 2			0.07		18.33		7.3		0.20483	3.2657	36.5744795411	137.7475
6 2 10			-0.9		17.44		8.2		0.20446	0.7103	71.9901825081	43.9921
3 3 15			0.07		17.51		8.05		0.20446	0.3402	73.0835579415	3.8877
4 0 2			0.07		17.58		7.91		0.20445	1.7854	36.5531212028	138.5255
6 2 4			0.08		17.66		7.76		0.20445	0.8727	60.3342977717	77.9073
1 5 9			0.03		17.68		7.71		0.2043	0.4394	58.984264935	17.7365
4 2 12			0.06		17.74		7.59		0.20431	0.2244	63.468523569	4.7972
