HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 1 15			0.01		0.1		0.08		0.24483	0.2871	67.3554895111	7.7692
6 0 8			0.01		0.11		0.07		0.23815	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.23854	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.12		0.05		0.23803	0.8482	39.0545896029	78.0016
3 3 3			-0.01		0.11		0.06		0.23847	0.8081	39.7679129272	70.9373
1 3 3			0.0		0.11		0.05		0.23792	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.11		0.04		0.23866	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.04		0.238	0.7605	51.4203212226	2.5419
2 0 6			-0.43		-0.31		0.47		0.18694	1.6278	29.1406672869	128.8477
4 4 8			-4.87		-5.19		5.34		0.18717	3.9407	61.1479986878	218.5721
5 1 13			-0.03		-5.22		5.37		0.16534	0.4567	71.2764535317	11.3258
