HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 6 2			-0.6		-0.5		0.68		0.26519	1.2892	58.5985395934	134.3564
5 3 7			0.07		-0.43		0.55		0.26473	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.39		0.46		0.26508	0.8482	39.0545896029	78.0016
1 1 15			-0.22		-0.61		0.67		0.23357	0.656	61.3839959686	20.6242
3 3 3			0.04		-0.57		0.6		0.23361	0.8081	39.7679129272	70.9373
7 1 7			-0.01		-0.58		0.61		0.23579	0.3505	72.2660298289	5.0526
1 3 3			0.03		-0.55		0.55		0.23575	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.53		0.5		0.23586	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.51		0.46		0.23579	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.49		0.43		0.23581	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.47		0.4		0.2358	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.47		0.38		0.23672	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.46		0.36		0.23695	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.45		0.36		0.23687	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.45		0.34		0.23679	1.2165	39.0343929222	79.1487
5 1 13			-0.06		-0.51		0.4		0.23523	0.4567	71.2764535317	11.3258
4 4 2			0.0		-0.51		0.4		0.23523	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.5		0.38		0.23524	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.49		0.37		0.2352	0.8954	72.6346668965	71.6226
5 1 7			-0.04		-0.53		0.41		0.23713	0.2609	54.1000446603	4.252
1 1 7			-0.05		-0.58		0.46		0.23912	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.57		0.44		0.23908	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-0.58		0.45		0.23879	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.57		0.43		0.23882	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.56		0.41		0.23878	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.56		0.4		0.23881	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.55		0.4		0.23913	0.2622	45.3040218183	7.1674
2 4 12			-0.05		-0.6		0.44		0.23894	0.2205	63.4791913795	4.8908
0 2 8			0.0		-0.6		0.44		0.23868	0.1155	35.7619852008	1.7384
0 2 0			-0.0		-0.6		0.44		0.23868	1.4407	17.6394681947	177.2483
3 1 7			0.01		-0.6		0.43		0.23876	0.257	39.2655360855	5.205
2 0 6			-0.49		-1.08		0.92		0.23186	1.6278	29.1406672869	128.8477
2 2 2			0.01		-1.08		0.9		0.23172	1.1162	26.2109248846	125.5642
7 3 3			0.01		-1.06		0.88		0.23172	1.9283	72.601334037	69.5466
2 0 8			0.01		-1.05		0.86		0.23082	0.1665	35.7565424018	1.5727
0 2 4			-0.05		-1.11		0.92		0.22786	1.326	23.4223631322	110.0283
2 2 0			-0.04		-1.15		0.96		0.22786	11.1953	25.0390113278	1035.9387
6 0 12			0.01		-1.14		0.94		0.22781	0.5892	74.995462768	0.9301
5 5 3			0.01		-1.13		0.92		0.22773	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.13		0.91		0.22769	0.3816	52.4524123761	12.0632
6 2 4			0.01		-1.12		0.89		0.22754	0.8727	60.3342977717	77.9073
3 3 15			-0.01		-1.13		0.9		0.2274	0.3402	73.0835579415	3.8877
2 0 0			0.0		-1.13		0.9		0.2274	2.02	17.6289686615	175.6782
0 4 2			-0.0		-1.13		0.9		0.22724	3.2657	36.5744795411	137.7475
1 5 7			-0.03		-1.16		0.93		0.23066	0.6035	54.1236034243	4.2528
4 0 2			0.0		-1.15		0.92		0.23049	1.7854	36.5531212028	138.5255
6 2 2			-0.03		-1.18		0.95		0.23011	3.3001	58.5687226088	135.1206
1 3 13			-0.11		-1.29		1.06		0.22953	0.3907	59.4200243294	11.5335
4 4 4			-0.0		-1.29		1.06		0.22927	0.8476	53.9354251327	76.9211
