HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 6 18			-1.88		-1.79		1.99		0.25003	0.7949	98.0280769063	1.8601
6 0 8			0.24		-1.55		1.51		0.25003	2.9234	64.163237895	5.3359
5 3 7			0.15		-1.4		1.21		0.25002	0.2523	60.5057581853	5.4388
0 4 4			0.1		-1.3		1.01		0.25002	0.8482	39.0545896029	78.0016
3 3 3			0.07		-1.24		0.88		0.25005	0.8081	39.7679129272	70.9373
1 3 3			0.05		-1.19		0.78		0.24994	0.7045	30.3940112777	66.1614
5 3 5			-5.46		-6.65		6.24		0.24678	2.2247	56.9473208346	134.0256
3 1 9			0.31		-6.33		5.61		0.24668	0.36	45.2950695798	8.7768
4 2 8			0.25		-6.08		5.11		0.24668	0.7605	51.4203212226	2.5419
3 1 15			0.21		-5.87		4.68		0.24659	0.2871	67.3554895111	7.7692
0 6 8			0.18		-5.69		4.32		0.24652	0.7694	64.1950429677	5.6946
1 7 7			0.15		-5.53		4.01		0.24644	0.4353	72.3061031614	6.1143
7 1 7			0.13		-5.4		3.75		0.24684	0.3505	72.2660298289	5.0526
1 1 7			0.11		-5.3		3.54		0.24832	0.2012	29.7561292971	6.5386
3 3 7			0.09		-5.2		3.35		0.24826	0.1558	47.1418707618	3.5073
1 3 15			0.09		-5.11		3.17		0.24813	0.2862	67.3623786269	8.1809
4 0 4			0.08		-5.03		3.01		0.24813	1.2165	39.0343929222	79.1487
5 1 7			0.07		-4.96		2.87		0.24874	0.2609	54.1000446603	4.252
3 7 3			0.07		-4.9		2.74		0.24869	0.8954	72.6346668965	71.6226
1 1 1			0.01		-4.88		2.72		0.24797	0.5749	13.0194761966	56.7652
3 5 7			0.06		-4.83		2.6		0.24797	0.2309	60.5203777188	5.6046
4 4 2			0.05		-4.78		2.5		0.24797	1.2125	52.0311030722	128.6454
2 4 8			0.05		-4.73		2.4		0.24797	0.1687	51.4325245866	2.4593
0 6 12			0.03		-4.69		2.33		0.24793	0.3425	75.0250979777	1.887
2 4 12			0.01		-4.69		2.32		0.24791	0.2205	63.4791913795	4.8908
3 1 3			0.04		-4.64		2.23		0.2479	1.2003	30.3814370344	67.5761
0 2 8			0.03		-4.61		2.18		0.24786	0.1155	35.7619852008	1.7384
5 5 7			0.03		-4.58		2.11		0.24769	0.6639	72.2860687267	4.3062
2 2 0			-0.02		-4.6		2.13		0.24769	11.1953	25.0390113278	1035.9387
0 2 0			0.02		-4.57		2.08		0.24769	1.4407	17.6394681947	177.2483
1 3 9			0.03		-4.54		2.02		0.24786	0.2622	45.3040218183	7.1674
2 2 2			0.02		-4.52		1.97		0.24786	1.1162	26.2109248846	125.5642
1 3 1			0.03		-4.49		1.91		0.24786	0.5324	28.3265170018	42.1271
3 1 7			0.03		-4.47		1.86		0.24787	0.257	39.2655360855	5.205
7 3 3			0.02		-4.44		1.81		0.24787	1.9283	72.601334037	69.5466
6 0 12			0.02		-4.42		1.77		0.24785	0.5892	74.995462768	0.9301
3 3 9			0.01		-4.41		1.74		0.24778	0.3816	52.4524123761	12.0632
5 5 3			0.02		-4.39		1.7		0.24763	0.8107	66.8760743485	64.1048
2 0 0			0.01		-4.38		1.68		0.24763	2.02	17.6289686615	175.6782
2 0 8			0.01		-4.36		1.65		0.24759	0.1665	35.7565424018	1.5727
1 5 7			0.02		-4.34		1.62		0.24819	0.6035	54.1236034243	4.2528
0 4 2			0.01		-4.34		1.6		0.24819	3.2657	36.5744795411	137.7475
4 4 4			0.0		-4.33		1.59		0.24819	0.8476	53.9354251327	76.9211
3 3 15			0.0		-4.33		1.58		0.24829	0.3402	73.0835579415	3.8877
6 2 4			0.02		-4.31		1.55		0.24829	0.8727	60.3342977717	77.9073
0 4 8			-0.63		-4.94		2.18		0.24868	4.1351	47.9021960727	235.0989
5 1 9			-0.04		-4.99		2.23		0.2502	0.4583	58.9619928854	19.0838
4 0 2			0.01		-4.97		2.2		0.2502	1.7854	36.5531212028	138.5255
2 6 2			-0.01		-4.98		2.21		0.2502	1.2892	58.5985395934	134.3564
1 5 9			-0.02		-5.0		2.23		0.25156	0.4394	58.984264935	17.7365
1 5 3			-0.02		-5.02		2.24		0.25074	0.9511	47.585042181	85.8034
