HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 1 13			-0.43		-0.34		0.54		0.2309	0.4567	71.2764535317	11.3258
6 0 8			0.06		-0.28		0.42		0.23238	2.9234	64.163237895	5.3359
5 3 7			0.04		-0.24		0.34		0.23244	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.22		0.28		0.23239	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.2		0.26		0.23245	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.19		0.23		0.23245	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.18		0.2		0.23266	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.17		0.18		0.23256	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.16		0.17		0.23256	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.15		0.15		0.23256	0.2862	67.3623786269	8.1809
1 7 7			-0.01		-0.16		0.16		0.23446	0.4353	72.3061031614	6.1143
1 1 5			0.0		-0.16		0.15		0.23546	1.9661	22.8949597146	247.5537
0 6 8			0.0		-0.15		0.15		0.23577	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.16		0.16		0.23571	0.1558	47.1418707618	3.5073
3 7 3			0.0		-0.16		0.15		0.23564	0.8954	72.6346668965	71.6226
4 0 4			0.0		-0.16		0.15		0.23558	1.2165	39.0343929222	79.1487
7 1 7			-0.02		-0.18		0.17		0.23692	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.19		0.18		0.23694	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.18		0.17		0.23694	0.2309	60.5203777188	5.6046
5 1 7			-0.04		-0.23		0.21		0.2389	0.2609	54.1000446603	4.252
1 1 7			-0.05		-0.28		0.26		0.24108	0.2012	29.7561292971	6.5386
6 2 8			-1.69		-1.97		1.95		0.24429	3.3751	67.1207225085	222.106
