HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 1 13			-0.43		-0.34		0.54		0.2309	0.4567	71.2764535317	11.3258
6 0 8			0.06		-0.28		0.42		0.23238	2.9234	64.163237895	5.3359
5 3 7			0.04		-0.24		0.34		0.23244	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.22		0.28		0.23239	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.2		0.26		0.23245	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.19		0.23		0.23245	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.18		0.2		0.23266	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.17		0.18		0.23256	0.7605	51.4203212226	2.5419
4 4 6			-23.06		-23.23		23.25		0.23818	4.3817	57.0116572758	400.3855
3 1 15			0.97		-22.26		21.31		0.23818	0.2871	67.3554895111	7.7692
0 6 8			0.82		-21.44		19.67		0.23837	0.7694	64.1950429677	5.6946
1 7 7			0.7		-20.74		18.27		0.23904	0.4353	72.3061031614	6.1143
7 1 7			0.6		-20.15		17.08		0.24039	0.3505	72.2660298289	5.0526
3 3 7			0.52		-19.62		16.04		0.24033	0.1558	47.1418707618	3.5073
1 1 7			0.44		-19.18		15.16		0.24329	0.2012	29.7561292971	6.5386
2 0 6			-0.2		-19.39		15.36		0.23691	1.6278	29.1406672869	128.8477
1 3 15			0.4		-18.98		14.55		0.23669	0.2862	67.3623786269	8.1809
4 0 4			0.36		-18.62		13.83		0.23658	1.2165	39.0343929222	79.1487
5 1 7			0.31		-18.32		13.21		0.24105	0.2609	54.1000446603	4.252
3 7 3			0.3		-18.02		12.62		0.24105	0.8954	72.6346668965	71.6226
3 5 7			0.27		-17.74		12.07		0.24105	0.2309	60.5203777188	5.6046
2 4 8			0.25		-17.49		11.57		0.24092	0.1687	51.4325245866	2.4593
4 4 2			0.23		-17.27		11.12		0.24089	1.2125	52.0311030722	128.6454
0 6 12			0.2		-17.06		10.71		0.24044	0.3425	75.0250979777	1.887
2 4 12			0.16		-16.9		10.38		0.24018	0.2205	63.4791913795	4.8908
3 1 3			0.19		-16.71		10.01		0.24007	1.2003	30.3814370344	67.5761
2 2 0			0.13		-16.59		9.76		0.24007	11.1953	25.0390113278	1035.9387
0 2 8			0.16		-16.43		9.45		0.2395	0.1155	35.7619852008	1.7384
5 5 7			0.15		-16.28		9.15		0.23934	0.6639	72.2860687267	4.3062
0 2 0			0.13		-16.15		8.88		0.23934	1.4407	17.6394681947	177.2483
1 3 9			0.13		-16.01		8.61		0.24007	0.2622	45.3040218183	7.1674
0 2 22			0.09		-15.92		8.43		0.23375	1.8317	96.7387030121	97.213
2 2 2			0.12		-15.81		8.2		0.23348	1.1162	26.2109248846	125.5642
1 3 1			0.11		-15.69		7.97		0.23348	0.5324	28.3265170018	42.1271
3 3 9			0.1		-15.6		7.78		0.23348	0.3816	52.4524123761	12.0632
7 3 3			0.1		-15.49		7.57		0.23346	1.9283	72.601334037	69.5466
3 1 7			0.1		-15.4		7.38		0.23346	0.257	39.2655360855	5.205
5 5 3			0.09		-15.31		7.19		0.23346	0.8107	66.8760743485	64.1048
6 0 12			0.09		-15.22		7.02		0.23295	0.5892	74.995462768	0.9301
2 0 0			0.08		-15.14		6.87		0.23295	2.02	17.6289686615	175.6782
2 0 8			0.08		-15.07		6.72		0.23204	0.1665	35.7565424018	1.5727
1 5 7			0.06		-15.01		6.6		0.23616	0.6035	54.1236034243	4.2528
0 4 2			0.06		-14.95		6.47		0.23598	3.2657	36.5744795411	137.7475
4 4 4			0.06		-14.89		6.36		0.23585	0.8476	53.9354251327	76.9211
5 1 9			0.0		-14.89		6.36		0.2414	0.4583	58.9619928854	19.0838
6 2 4			0.06		-14.82		6.23		0.24122	0.8727	60.3342977717	77.9073
3 3 15			0.05		-14.77		6.13		0.24141	0.3402	73.0835579415	3.8877
2 6 2			0.04		-14.73		6.05		0.24141	1.2892	58.5985395934	134.3564
4 0 2			0.05		-14.68		5.95		0.24116	1.7854	36.5531212028	138.5255
1 5 9			0.02		-14.67		5.92		0.25125	0.4394	58.984264935	17.7365
1 5 3			0.03		-14.64		5.86		0.24539	0.9511	47.585042181	85.8034
5 3 3			0.02		-14.62		5.83		0.24413	0.9351	54.4936931553	89.9375
2 6 0			-5.45		-20.07		11.28		0.24413	4.3567	58.0028534629	558.9791
2 2 10			-0.59		-20.67		11.87		0.24897	0.6429	46.7739448495	44.8949
6 2 2			0.08		-20.58		11.71		0.24897	3.3001	58.5687226088	135.1206
4 2 12			0.09		-20.5		11.54		0.24897	0.2244	63.468523569	4.7972
3 5 3			0.07		-20.43		11.4		0.24871	0.9259	54.5093201099	87.7589
3 5 11			-3.57		-24.0		14.97		0.25495	1.8915	70.5555824797	206.4699
0 2 2			0.1		-23.91		14.78		0.25504	0.4614	19.2417464495	36.8131
0 4 6			-2.22		-26.13		17.0		0.25779	3.7688	42.9189471786	481.9509
3 5 1			0.11		-26.02		16.78		0.2577	0.5283	53.2544885252	31.9012
2 0 14			0.1		-25.92		16.58		0.25798	0.2634	58.6945218607	7.3942
0 2 14			0.1		-25.81		16.37		0.25835	0.2479	58.6982494177	6.3292
2 0 2			0.1		-25.72		16.18		0.25852	0.6502	19.2320929378	35.9547
5 3 1			0.1		-25.62		15.98		0.25846	0.5252	53.2386121167	32.835
7 1 1			0.04		-25.57		15.89		0.25725	0.5207	65.7483230412	25.2044
