HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.0		0.0		0.0		0.2	0.8476	53.9354251327	76.9211
7 1 7			0.0		0.0		0.73		0.17479	0.3505	72.2660298289	5.0526
3 1 11			-28.01		-28.01		28.74		0.13589	2.3814	52.0481274199	292.2152
1 3 7			4.76		-23.25		19.23		0.13574	0.1893	39.2755843192	5.3372
1 1 9			1.8		-21.45		15.62		0.14842	0.2216	37.1193146943	1.1702
3 1 1			1.52		-19.93		12.58		0.14845	0.5239	28.3131072915	41.7464
2 6 4			0.76		-19.17		11.07		0.1492	0.8772	60.3635846112	78.02
6 0 8			0.77		-18.4		9.53		0.14859	2.9234	64.163237895	5.3359
5 3 7			0.59		-17.81		8.34		0.14859	0.2523	60.5057581853	5.4388
0 4 4			0.32		-17.49		7.71		0.14907	0.8482	39.0545896029	78.0016
3 3 3			0.38		-17.11		6.96		0.14907	0.8081	39.7679129272	70.9373
1 3 3			0.31		-16.8		6.34		0.14905	0.7045	30.3940112777	66.1614
3 1 9			0.26		-16.55		5.82		0.14889	0.36	45.2950695798	8.7768
4 2 8			0.22		-16.32		5.37		0.14889	0.7605	51.4203212226	2.5419
3 1 15			0.19		-16.13		4.99		0.14903	0.2871	67.3554895111	7.7692
1 7 5			-6.11		-22.24		11.1		0.18856	1.0841	69.0835930101	99.7513
0 6 8			0.27		-21.98		10.57		0.18856	0.7694	64.1950429677	5.6946
3 1 13			0.23		-21.75		10.12		0.18883	0.3869	59.4126405656	11.7895
1 7 7			0.28		-21.47		9.56		0.18863	0.4353	72.3061031614	6.1143
3 3 7			0.24		-21.23		9.07		0.18864	0.1558	47.1418707618	3.5073
1 1 7			0.19		-21.03		8.68		0.18749	0.2012	29.7561292971	6.5386
1 3 15			0.2		-20.83		8.28		0.18736	0.2862	67.3623786269	8.1809
4 0 4			0.18		-20.65		7.92		0.18762	1.2165	39.0343929222	79.1487
5 1 7			0.16		-20.5		7.61		0.18678	0.2609	54.1000446603	4.252
3 7 3			0.16		-20.34		7.29		0.18678	0.8954	72.6346668965	71.6226
3 5 7			0.15		-20.19		7.0		0.18678	0.2309	60.5203777188	5.6046
2 4 8			0.13		-20.06		6.74		0.18678	0.1687	51.4325245866	2.4593
4 4 2			0.12		-19.94		6.5		0.18678	1.2125	52.0311030722	128.6454
0 6 12			0.11		-19.83		6.28		0.18715	0.3425	75.0250979777	1.887
2 4 12			0.08		-19.75		6.12		0.18732	0.2205	63.4791913795	4.8908
1 1 15			-0.02		-19.77		6.14		0.18322	0.656	61.3839959686	20.6242
3 1 3			0.09		-19.68		5.95		0.18322	1.2003	30.3814370344	67.5761
0 2 8			0.01		-19.67		5.94		0.18045	0.1155	35.7619852008	1.7384
5 5 7			0.09		-19.58		5.76		0.1807	0.6639	72.2860687267	4.3062
2 2 0			0.04		-19.54		5.67		0.1807	11.1953	25.0390113278	1035.9387
0 2 0			0.07		-19.47		5.52		0.1807	1.4407	17.6394681947	177.2483
1 3 9			0.08		-19.39		5.37		0.1807	0.2622	45.3040218183	7.1674
2 2 2			0.07		-19.32		5.23		0.1807	1.1162	26.2109248846	125.5642
1 3 1			0.07		-19.25		5.09		0.18072	0.5324	28.3265170018	42.1271
3 1 7			0.07		-19.19		4.96		0.18072	0.257	39.2655360855	5.205
0 2 16			-0.09		-19.27		5.05		0.18124	1.8687	67.2407114996	13.8307
7 3 3			0.06		-19.21		4.93		0.18124	1.9283	72.601334037	69.5466
3 3 9			0.05		-19.16		4.83		0.18134	0.3816	52.4524123761	12.0632
5 5 3			0.05		-19.11		4.72		0.18135	0.8107	66.8760743485	64.1048
6 0 12			0.05		-19.06		4.62		0.18169	0.5892	74.995462768	0.9301
2 0 0			0.04		-19.01		4.53		0.18169	2.02	17.6289686615	175.6782
2 0 8			-0.02		-19.03		4.55		0.17592	0.1665	35.7565424018	1.5727
1 5 7			0.05		-18.99		4.46		0.17548	0.6035	54.1236034243	4.2528
0 4 2			0.04		-18.94		4.37		0.1753	3.2657	36.5744795411	137.7475
5 1 9			0.03		-18.91		4.31		0.17436	0.4583	58.9619928854	19.0838
6 2 4			0.03		-18.89		4.26		0.17541	0.8727	60.3342977717	77.9073
3 3 15			0.03		-18.86		4.2		0.17553	0.3402	73.0835579415	3.8877
4 0 2			0.04		-18.82		4.12		0.17538	1.7854	36.5531212028	138.5255
5 3 3			0.01		-18.81		4.11		0.17533	0.9351	54.4936931553	89.9375
2 6 2			0.03		-18.78		4.05		0.17493	1.2892	58.5985395934	134.3564
1 5 9			0.03		-18.76		4.0		0.17425	0.4394	58.984264935	17.7365
1 5 3			0.04		-18.72		3.92		0.17425	0.9511	47.585042181	85.8034
6 2 2			0.03		-18.69		3.87		0.17391	3.3001	58.5687226088	135.1206
4 2 12			0.02		-18.68		3.84		0.17404	0.2244	63.468523569	4.7972
3 5 3			0.01		-18.67		3.82		0.17399	0.9259	54.5093201099	87.7589
0 2 22			0.02		-18.65		3.78		0.17554	1.8317	96.7387030121	97.213
0 2 2			0.03		-18.62		3.73		0.1752	0.4614	19.2417464495	36.8131
3 5 1			0.01		-18.61		3.71		0.17512	0.5283	53.2544885252	31.9012
2 0 14			-0.0		-18.62		3.71		0.17507	0.2634	58.6945218607	7.3942
0 2 14			0.0		-18.61		3.71		0.17503	0.2479	58.6982494177	6.3292
2 0 2			0.02		-18.59		3.66		0.17456	0.6502	19.2320929378	35.9547
5 3 1			0.01		-18.58		3.63		0.1745	0.5252	53.2386121167	32.835
6 0 4			-0.95		-19.52		4.58		0.16326	0.7069	57.1830782131	42.6751
0 2 4			0.0		-19.52		4.58		0.16548	1.326	23.4223631322	110.0283
1 1 1			0.03		-19.49		4.51		0.16557	0.5749	13.0194761966	56.7652
3 3 1			0.01		-19.47		4.48		0.16558	0.5106	38.1558496662	33.1617
7 1 1			0.0		-19.47		4.48		0.16521	0.5207	65.7483230412	25.2044
1 5 13			0.02		-19.45		4.44		0.16408	1.1973	71.2966048402	12.6128
5 1 3			0.03		-19.42		4.38		0.16408	0.9592	47.5591860667	88.1873
2 2 4			0.03		-19.39		4.32		0.16389	0.7551	29.4672289371	73.6026
7 1 3			0.03		-19.37		4.27		0.16391	1.4031	66.8553232335	91.2915
1 3 13			-0.02		-19.39		4.29		0.16487	0.3907	59.4200243294	11.5335
0 6 16			0.0		-19.39		4.29		0.16478	0.4825	89.3859051251	7.6515
5 3 9			-0.0		-19.39		4.29		0.16478	0.4833	65.0662013285	20.8409
1 3 5			-0.03		-19.42		4.32		0.16406	3.1323	34.189462707	190.138
1 7 3			0.02		-19.39		4.27		0.16406	0.9932	66.8968211493	90.2271
2 2 6			-0.46		-19.85		4.73		0.16328	8.3224	34.2684003079	615.2447
0 2 18			0.02		-19.83		4.69		0.16396	0.3755	76.3208597895	3.7538
5 1 1			0.01		-19.82		4.66		0.16372	0.5346	46.1701152	26.7419
3 5 9			0.0		-19.81		4.65		0.16372	0.4755	65.0802252419	19.5165
