HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
0 0 22			-169.42		-169.31		169.46		0.38638	2.2765	94.0325860765	137.6091
3 1 15			7.7		-161.61		154.06		0.38638	0.2871	67.3554895111	7.7692
1 3 15			6.41		-155.19		141.23		0.38638	0.2862	67.3623786269	8.1809
1 7 7			5.43		-149.76		130.37		0.38638	0.4353	72.3061031614	6.1143
0 6 8			4.66		-145.1		121.06		0.38638	0.7694	64.1950429677	5.6946
3 3 7			4.02		-141.08		113.01		0.38638	0.1558	47.1418707618	3.5073
5 1 1			2.92		-138.17		107.18		0.38634	0.5346	46.1701152	26.7419
3 7 3			3.14		-135.02		100.89		0.38634	0.8954	72.6346668965	71.6226
4 0 4			2.73		-132.29		95.43		0.38635	1.2165	39.0343929222	79.1487
7 1 7			2.51		-129.79		90.42		0.38637	0.3505	72.2660298289	5.0526
4 4 2			2.25		-127.54		85.93		0.38637	1.2125	52.0311030722	128.6454
3 5 7			2.05		-125.49		81.84		0.38637	0.2309	60.5203777188	5.6046
5 1 7			1.85		-123.65		78.14		0.38639	0.2609	54.1000446603	4.252
1 1 7			1.68		-121.96		74.78		0.38644	0.2012	29.7561292971	6.5386
2 4 8			1.56		-120.41		71.67		0.38644	0.1687	51.4325245866	2.4593
4 4 4			1.42		-118.98		68.82		0.38644	0.8476	53.9354251327	76.9211
5 1 13			1.3		-117.69		66.22		0.38644	0.4567	71.2764535317	11.3258
0 6 12			1.23		-116.46		63.77		0.38644	0.3425	75.0250979777	1.887
3 5 11			-5.83		-122.29		69.6		0.38621	1.8915	70.5555824797	206.4699
0 0 6			1.19		-121.11		67.23		0.38613	7.4326	23.0169618987	709.6598
3 1 3			1.12		-119.99		64.99		0.38613	1.2003	30.3814370344	67.5761
5 5 7			1.05		-118.94		62.9		0.38613	0.6639	72.2860687267	4.3062
3 3 13			0.84		-118.1		61.22		0.38612	0.5636	65.4922780779	9.1158
1 3 1			0.93		-117.17		59.37		0.38612	0.5324	28.3265170018	42.1271
1 3 9			0.87		-116.3		57.62		0.38612	0.2622	45.3040218183	7.1674
3 1 7			0.82		-115.48		55.98		0.38612	0.257	39.2655360855	5.205
2 4 12			0.76		-114.72		54.46		0.38612	0.2205	63.4791913795	4.8908
0 2 8			0.73		-113.99		53.0		0.38612	0.1155	35.7619852008	1.7384
0 2 0			0.69		-113.3		51.62		0.38612	1.4407	17.6394681947	177.2483
7 3 3			0.66		-112.64		50.3		0.38612	1.9283	72.601334037	69.5466
2 2 2			0.61		-112.03		49.08		0.38612	1.1162	26.2109248846	125.5642
6 0 12			0.6		-111.43		47.89		0.38612	0.5892	74.995462768	0.9301
3 3 5			0.2		-111.23		47.48		0.38612	1.3995	42.8396693434	151.0913
2 0 8			0.55		-110.68		46.38		0.38612	0.1665	35.7565424018	1.5727
5 5 3			0.52		-110.16		45.35		0.38613	0.8107	66.8760743485	64.1048
2 2 0			0.47		-109.69		44.4		0.38613	11.1953	25.0390113278	1035.9387
3 3 9			0.47		-109.22		43.46		0.38613	0.3816	52.4524123761	12.0632
6 2 4			0.42		-108.8		42.62		0.38615	0.8727	60.3342977717	77.9073
3 3 15			0.43		-108.37		41.76		0.38615	0.3402	73.0835579415	3.8877
2 0 0			0.42		-107.95		40.92		0.38615	2.02	17.6289686615	175.6782
0 4 2			0.41		-107.54		40.1		0.38615	3.2657	36.5744795411	137.7475
1 5 7			0.39		-107.15		39.33		0.38619	0.6035	54.1236034243	4.2528
4 0 2			0.38		-106.78		38.57		0.38619	1.7854	36.5531212028	138.5255
1 5 13			0.36		-106.42		37.86		0.38618	1.1973	71.2966048402	12.6128
2 0 6			0.25		-106.17		37.35		0.38603	1.6278	29.1406672869	128.8477
1 5 3			0.28		-105.89		36.79		0.38606	0.9511	47.585042181	85.8034
6 2 2			0.33		-105.56		36.14		0.38606	3.3001	58.5687226088	135.1206
1 7 5			-0.85		-106.41		36.99		0.38624	1.0841	69.0835930101	99.7513
2 6 2			0.32		-106.09		36.35		0.38623	1.2892	58.5985395934	134.3564
2 0 2			0.3		-105.79		35.75		0.38623	0.6502	19.2320929378	35.9547
1 5 9			0.29		-105.5		35.17		0.38623	0.4394	58.984264935	17.7365
2 6 0			-4.43		-109.94		39.61		0.38623	4.3567	58.0028534629	558.9791
4 2 12			0.31		-109.63		38.99		0.38623	0.2244	63.468523569	4.7972
5 3 1			0.28		-109.35		38.43		0.38623	0.5252	53.2386121167	32.835
1 3 13			0.25		-109.1		37.93		0.38623	0.3907	59.4200243294	11.5335
5 1 9			0.28		-108.82		37.37		0.38623	0.4583	58.9619928854	19.0838
3 5 1			0.25		-108.57		36.87		0.38623	0.5283	53.2544885252	31.9012
0 2 2			0.26		-108.3		36.34		0.3862	0.4614	19.2417464495	36.8131
0 2 16			0.2		-108.1		35.93		0.3862	1.8687	67.2407114996	13.8307
