HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
7 3 3			0.0		0.11		0.06		0.2616	1.9283	72.601334037	69.5466
0 4 4			0.0		0.11		0.05		0.26208	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.26241	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.06		0.25917	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23828	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.04		0.23762	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23777	0.2871	67.3554895111	7.7692
0 0 6			-0.11		0.0		0.15		0.2163	7.4326	23.0169618987	709.6598
1 3 15			0.0		0.01		0.15		0.21652	0.2862	67.3623786269	8.1809
1 7 7			-0.06		-0.05		0.2		0.21674	0.4353	72.3061031614	6.1143
0 4 10			-3.86		-3.91		4.06		0.20839	0.9893	53.7871001638	44.1425
0 6 8			0.07		-3.85		3.93		0.20903	0.7694	64.1950429677	5.6946
3 3 7			0.11		-3.74		3.71		0.20903	0.1558	47.1418707618	3.5073
3 7 3			0.1		-3.64		3.51		0.20903	0.8954	72.6346668965	71.6226
4 0 4			0.09		-3.55		3.33		0.20909	1.2165	39.0343929222	79.1487
7 1 7			0.04		-3.51		3.25		0.20874	0.3505	72.2660298289	5.0526
4 4 2			0.07		-3.44		3.11		0.20874	1.2125	52.0311030722	128.6454
0 0 18			-17.35		-20.79		20.46		0.19535	0.6609	73.530655613	37.988
3 5 7			0.44		-20.34		19.57		0.19535	0.2309	60.5203777188	5.6046
5 1 7			0.37		-19.97		18.83		0.19526	0.2609	54.1000446603	4.252
1 1 7			0.33		-19.64		18.16		0.1952	0.2012	29.7561292971	6.5386
5 1 13			0.13		-19.51		17.9		0.1953	0.4567	71.2764535317	11.3258
2 4 8			0.33		-19.18		17.24		0.1953	0.1687	51.4325245866	2.4593
0 6 12			0.31		-18.87		16.62		0.19531	0.3425	75.0250979777	1.887
3 1 3			0.28		-18.59		16.06		0.19531	1.2003	30.3814370344	67.5761
5 5 7			0.27		-18.32		15.52		0.19531	0.6639	72.2860687267	4.3062
1 3 1			0.25		-18.07		15.03		0.19531	0.5324	28.3265170018	42.1271
1 3 9			0.23		-17.84		14.56		0.19531	0.2622	45.3040218183	7.1674
2 4 12			0.2		-17.64		14.17		0.19531	0.2205	63.4791913795	4.8908
3 1 7			0.21		-17.43		13.75		0.19531	0.257	39.2655360855	5.205
0 2 8			0.12		-17.31		13.5		0.19546	0.1155	35.7619852008	1.7384
0 2 0			0.18		-17.13		13.14		0.19546	1.4407	17.6394681947	177.2483
2 2 2			0.18		-16.95		12.79		0.19546	1.1162	26.2109248846	125.5642
6 0 12			0.17		-16.79		12.46		0.19543	0.5892	74.995462768	0.9301
2 0 8			0.09		-16.7		12.28		0.19561	0.1665	35.7565424018	1.5727
2 2 0			0.12		-16.58		12.04		0.19561	11.1953	25.0390113278	1035.9387
5 5 3			0.15		-16.43		11.75		0.19561	0.8107	66.8760743485	64.1048
3 3 9			0.13		-16.3		11.49		0.19561	0.3816	52.4524123761	12.0632
6 2 4			0.13		-16.17		11.23		0.19563	0.8727	60.3342977717	77.9073
3 3 15			0.12		-16.06		11.0		0.19563	0.3402	73.0835579415	3.8877
2 0 0			0.11		-15.94		10.77		0.19563	2.02	17.6289686615	175.6782
0 4 2			0.11		-15.83		10.55		0.19563	3.2657	36.5744795411	137.7475
2 4 10			-1.28		-17.11		11.83		0.1955	0.607	57.0555982332	12.0937
2 0 6			0.1		-17.01		11.62		0.19536	1.6278	29.1406672869	128.8477
1 5 7			0.1		-16.91		11.42		0.19527	0.6035	54.1236034243	4.2528
4 0 2			0.11		-16.8		11.2		0.19527	1.7854	36.5531212028	138.5255
0 4 0			-0.51		-17.31		11.71		0.19527	6.137	35.7152072575	818.959
4 4 4			0.1		-17.2		11.5		0.19527	0.8476	53.9354251327	76.9211
6 2 2			0.09		-17.11		11.31		0.19523	3.3001	58.5687226088	135.1206
2 6 2			0.09		-17.02		11.13		0.19523	1.2892	58.5985395934	134.3564
2 0 2			0.09		-16.93		10.96		0.19518	0.6502	19.2320929378	35.9547
4 2 12			0.08		-16.85		10.79		0.19519	0.2244	63.468523569	4.7972
1 5 9			0.06		-16.79		10.67		0.19508	0.4394	58.984264935	17.7365
1 3 13			0.07		-16.72		10.53		0.19507	0.3907	59.4200243294	11.5335
0 2 16			0.02		-16.7		10.5		0.19504	1.8687	67.2407114996	13.8307
3 5 1			0.07		-16.64		10.37		0.19504	0.5283	53.2544885252	31.9012
5 1 9			0.05		-16.59		10.27		0.19493	0.4583	58.9619928854	19.0838
5 3 9			0.04		-16.55		10.19		0.1949	0.4833	65.0662013285	20.8409
0 2 2			0.07		-16.48		10.05		0.19487	0.4614	19.2417464495	36.8131
1 5 3			0.08		-16.4		9.89		0.19486	0.9511	47.585042181	85.8034
5 3 1			0.06		-16.34		9.78		0.19486	0.5252	53.2386121167	32.835
3 3 1			0.05		-16.29		9.67		0.19486	0.5106	38.1558496662	33.1617
0 2 22			0.05		-16.24		9.57		0.19473	1.8317	96.7387030121	97.213
2 0 14			0.05		-16.19		9.48		0.19479	0.2634	58.6945218607	7.3942
