HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 3 1			-0.73		-0.64		0.84		0.28982	0.5106	38.1558496662	33.1617
6 0 8			0.1		-0.55		0.64		0.26346	2.9234	64.163237895	5.3359
5 3 7			0.06		-0.48		0.52		0.26295	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.44		0.43		0.26334	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.42		0.38		0.2636	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.4		0.35		0.2611	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.38		0.31		0.23921	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.37		0.28		0.23846	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.35		0.26		0.23866	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.34		0.24		0.23917	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.33		0.22		0.24206	0.4353	72.3061031614	6.1143
7 1 7			0.0		-0.33		0.22		0.24652	0.3505	72.2660298289	5.0526
3 3 7			-0.01		-0.34		0.23		0.24604	0.1558	47.1418707618	3.5073
1 1 7			0.0		-0.34		0.22		0.25135	0.2012	29.7561292971	6.5386
1 3 15			0.0		-0.34		0.21		0.2509	0.2862	67.3623786269	8.1809
4 0 4			0.0		-0.33		0.21		0.2509	1.2165	39.0343929222	79.1487
5 1 7			0.0		-0.33		0.2		0.25187	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.33		0.2		0.25176	0.8954	72.6346668965	71.6226
2 4 4			-1.91		-2.24		2.11		0.25209	0.8182	43.1484985256	64.6996
3 5 7			0.05		-2.19		2.01		0.25205	0.2309	60.5203777188	5.6046
2 4 8			0.04		-2.15		1.93		0.25207	0.1687	51.4325245866	2.4593
4 4 2			0.03		-2.12		1.86		0.25207	1.2125	52.0311030722	128.6454
0 6 12			0.02		-2.09		1.81		0.25209	0.3425	75.0250979777	1.887
2 4 12			-0.0		-2.09		1.81		0.25218	0.2205	63.4791913795	4.8908
3 1 3			0.03		-2.06		1.75		0.25214	1.2003	30.3814370344	67.5761
0 2 8			0.02		-2.04		1.7		0.25219	0.1155	35.7619852008	1.7384
1 1 1			-0.03		-2.07		1.73		0.24973	0.5749	13.0194761966	56.7652
5 5 7			0.03		-2.04		1.67		0.24905	0.6639	72.2860687267	4.3062
2 2 0			-0.03		-2.07		1.71		0.24905	11.1953	25.0390113278	1035.9387
0 2 0			0.02		-2.05		1.67		0.24905	1.4407	17.6394681947	177.2483
4 4 4			0.01		-2.05		1.66		0.24905	0.8476	53.9354251327	76.9211
1 3 9			0.02		-2.02		1.61		0.24952	0.2622	45.3040218183	7.1674
2 2 2			0.02		-2.01		1.58		0.24953	1.1162	26.2109248846	125.5642
1 3 1			0.02		-1.98		1.53		0.24956	0.5324	28.3265170018	42.1271
3 1 7			0.02		-1.96		1.49		0.24956	0.257	39.2655360855	5.205
7 3 3			0.02		-1.94		1.45		0.24951	1.9283	72.601334037	69.5466
3 3 9			0.01		-1.94		1.44		0.24927	0.3816	52.4524123761	12.0632
5 5 3			0.02		-1.92		1.4		0.24875	0.8107	66.8760743485	64.1048
6 0 12			0.01		-1.91		1.38		0.24875	0.5892	74.995462768	0.9301
2 2 8			-1.0		-2.91		2.38		0.18031	1.8488	40.1384116224	216.1995
2 0 0			0.02		-2.89		2.34		0.18031	2.02	17.6289686615	175.6782
2 0 8			-0.06		-2.95		2.4		0.17541	0.1665	35.7565424018	1.5727
1 5 7			0.03		-2.93		2.35		0.17517	0.6035	54.1236034243	4.2528
0 4 2			0.02		-2.9		2.31		0.175	3.2657	36.5744795411	137.7475
5 1 9			0.01		-2.9		2.29		0.17429	0.4583	58.9619928854	19.0838
6 2 4			0.01		-2.89		2.27		0.17511	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.88		2.25		0.17522	0.3402	73.0835579415	3.8877
4 0 2			0.02		-2.86		2.21		0.17508	1.7854	36.5531212028	138.5255
2 6 2			0.01		-2.85		2.19		0.17476	1.2892	58.5985395934	134.3564
1 5 9			0.01		-2.84		2.17		0.17423	0.4394	58.984264935	17.7365
1 5 3			0.02		-2.81		2.13		0.17423	0.9511	47.585042181	85.8034
6 2 2			0.01		-2.8		2.11		0.17397	3.3001	58.5687226088	135.1206
4 2 12			0.0		-2.8		2.1		0.17406	0.2244	63.468523569	4.7972
5 3 3			-0.02		-2.82		2.12		0.17403	0.9351	54.4936931553	89.9375
3 5 3			-0.01		-2.83		2.13		0.17403	0.9259	54.5093201099	87.7589
0 2 22			0.0		-2.83		2.13		0.17531	1.8317	96.7387030121	97.213
0 2 2			0.01		-2.81		2.1		0.175	0.4614	19.2417464495	36.8131
3 5 1			-0.01		-2.82		2.11		0.17496	0.5283	53.2544885252	31.9012
2 0 14			-0.03		-2.85		2.14		0.17487	0.2634	58.6945218607	7.3942
0 2 14			-0.02		-2.87		2.15		0.17487	0.2479	58.6982494177	6.3292
