HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 1 13			-0.46		-0.35		0.52		0.26695	0.3869	59.4126405656	11.7895
3 3 3			0.03		-0.32		0.45		0.26702	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.3		0.42		0.26632	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.29		0.4		0.26541	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.27		0.36		0.26559	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.26		0.34		0.26545	0.2871	67.3554895111	7.7692
2 2 0			-0.2		-0.46		0.54		0.26545	11.1953	25.0390113278	1035.9387
0 6 8			0.02		-0.44		0.5		0.26425	0.7694	64.1950429677	5.6946
1 7 7			-0.0		-0.44		0.5		0.2612	0.4353	72.3061031614	6.1143
1 1 15			-0.26		-0.7		0.76		0.23768	0.656	61.3839959686	20.6242
1 3 15			0.02		-0.68		0.71		0.23764	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.67		0.69		0.23752	0.1558	47.1418707618	3.5073
5 1 3			-0.09		-0.76		0.78		0.23477	0.9592	47.5591860667	88.1873
7 1 7			0.0		-0.75		0.77		0.23693	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.74		0.74		0.23683	1.2165	39.0343929222	79.1487
1 1 7			-0.04		-0.77		0.78		0.24061	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.77		0.77		0.24286	0.2609	54.1000446603	4.252
3 5 7			0.02		-0.75		0.74		0.24286	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.74		0.71		0.24278	0.8954	72.6346668965	71.6226
4 4 2			0.01		-0.73		0.69		0.24279	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.72		0.67		0.24274	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.72		0.67		0.24254	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.71		0.64		0.24254	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.7		0.62		0.24241	0.6639	72.2860687267	4.3062
2 4 12			-0.04		-0.74		0.66		0.24222	0.2205	63.4791913795	4.8908
1 3 1			0.01		-0.73		0.64		0.24225	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.72		0.63		0.24268	0.2622	45.3040218183	7.1674
0 2 8			0.0		-0.72		0.62		0.24247	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.72		0.62		0.24247	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.71		0.61		0.24242	1.1162	26.2109248846	125.5642
6 0 4			-1.87		-2.58		2.48		0.15673	0.7069	57.1830782131	42.6751
3 1 7			0.03		-2.55		2.42		0.15692	0.257	39.2655360855	5.205
2 0 8			0.03		-2.52		2.36		0.1559	0.1665	35.7565424018	1.5727
7 3 3			0.03		-2.49		2.3		0.1559	1.9283	72.601334037	69.5466
6 0 12			0.03		-2.46		2.25		0.15566	0.5892	74.995462768	0.9301
1 3 13			-0.11		-2.57		2.35		0.15635	0.3907	59.4200243294	11.5335
5 5 3			0.03		-2.54		2.3		0.15633	0.8107	66.8760743485	64.1048
3 3 9			0.02		-2.53		2.27		0.15624	0.3816	52.4524123761	12.0632
6 2 4			-0.01		-2.54		2.28		0.15786	0.8727	60.3342977717	77.9073
2 0 0			0.02		-2.53		2.25		0.15786	2.02	17.6289686615	175.6782
3 3 15			0.01		-2.51		2.22		0.15773	0.3402	73.0835579415	3.8877
1 5 7			0.02		-2.49		2.18		0.15811	0.6035	54.1236034243	4.2528
1 5 9			0.01		-2.48		2.16		0.15894	0.4394	58.984264935	17.7365
0 4 2			0.02		-2.46		2.12		0.1588	3.2657	36.5744795411	137.7475
2 6 2			0.01		-2.45		2.09		0.15846	1.2892	58.5985395934	134.3564
6 2 2			0.02		-2.43		2.06		0.15813	3.3001	58.5687226088	135.1206
2 0 2			0.02		-2.41		2.02		0.15791	0.6502	19.2320929378	35.9547
4 4 4			0.01		-2.4		1.99		0.15782	0.8476	53.9354251327	76.9211
4 0 2			0.02		-2.38		1.96		0.15771	1.7854	36.5531212028	138.5255
4 2 10			-1.0		-3.38		2.96		0.1543	1.1102	57.0442200735	11.3144
3 5 1			0.0		-3.38		2.95		0.15422	0.5283	53.2544885252	31.9012
4 2 12			0.01		-3.37		2.93		0.15399	0.2244	63.468523569	4.7972
3 3 13			-0.11		-3.47		3.04		0.15399	0.5636	65.4922780779	9.1158
1 5 3			0.03		-3.45		2.99		0.15399	0.9511	47.585042181	85.8034
3 3 1			0.0		-3.45		2.98		0.15405	0.5106	38.1558496662	33.1617
0 2 2			0.02		-3.42		2.93		0.15405	0.4614	19.2417464495	36.8131
0 2 14			0.01		-3.41		2.91		0.15223	0.2479	58.6982494177	6.3292
5 3 1			0.01		-3.4		2.9		0.15211	0.5252	53.2386121167	32.835
2 0 14			0.01		-3.4		2.88		0.14993	0.2634	58.6945218607	7.3942
0 2 22			0.0		-3.4		2.88		0.14348	1.8317	96.7387030121	97.213
5 1 9			-0.0		-3.4		2.88		0.14831	0.4583	58.9619928854	19.0838
3 5 3			0.0		-3.4		2.88		0.14847	0.9259	54.5093201099	87.7589
0 6 16			-0.02		-3.41		2.9		0.14872	0.4825	89.3859051251	7.6515
