HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 13			0.0		0.0		0.09		0.19096	0.3722	52.9310122384	10.9703
3 1 1			-0.08		-0.08		0.16		0.19167	0.5239	28.3131072915	41.7464
2 6 4			-0.06		-0.13		0.22		0.1963	0.8772	60.3635846112	78.02
6 0 8			-0.5		-0.64		0.73		0.198	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.56		0.58		0.19791	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.54		0.53		0.19912	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.51		0.48		0.19915	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.49		0.43		0.19932	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.46		0.38		0.19943	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.45		0.36		0.1996	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.44		0.34		0.19957	0.2871	67.3554895111	7.7692
0 6 8			-0.17		-0.61		0.51		0.20092	0.7694	64.1950429677	5.6946
1 7 7			-0.0		-0.61		0.51		0.19897	0.4353	72.3061031614	6.1143
1 1 7			-0.1		-0.71		0.6		0.18617	0.2012	29.7561292971	6.5386
