HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.2	0.1558	47.1418707618	3.5073
1 3 7			0.0		0.0		0.39		0.1856	0.1893	39.2755843192	5.3372
3 1 1			0.04		0.04		0.32		0.19441	0.5239	28.3131072915	41.7464
3 3 13			-2.64		-2.61		2.96		0.19248	0.5636	65.4922780779	9.1158
2 6 4			0.34		-2.27		2.29		0.20029	0.8772	60.3635846112	78.02
6 0 8			0.24		-2.03		1.8		0.26487	2.9234	64.163237895	5.3359
5 3 7			0.15		-1.88		1.5		0.26459	0.2523	60.5057581853	5.4388
0 4 14			-38.28		-40.15		39.78		0.42871	1.2337	67.7597167724	121.3788
0 4 4			2.42		-37.73		34.93		0.42895	0.8482	39.0545896029	78.0016
3 3 3			1.94		-35.8		31.06		0.42895	0.8081	39.7679129272	70.9373
1 3 3			1.55		-34.24		27.96		0.42895	0.7045	30.3940112777	66.1614
3 1 9			1.27		-32.97		25.42		0.42895	0.36	45.2950695798	8.7768
4 2 8			1.05		-31.92		23.31		0.42892	0.7605	51.4203212226	2.5419
3 1 15			0.9		-31.02		21.52		0.42892	0.2871	67.3554895111	7.7692
5 1 13			0.4		-30.62		20.72		0.43078	0.4567	71.2764535317	11.3258
1 7 7			0.65		-29.97		19.41		0.43079	0.4353	72.3061031614	6.1143
0 6 8			0.53		-29.44		18.36		0.43072	0.7694	64.1950429677	5.6946
1 3 15			0.54		-28.9		17.28		0.43071	0.2862	67.3623786269	8.1809
7 1 7			0.46		-28.44		16.36		0.43075	0.3505	72.2660298289	5.0526
4 0 4			0.41		-28.03		15.53		0.431	1.2165	39.0343929222	79.1487
1 1 7			0.19		-27.85		15.16		0.43198	0.2012	29.7561292971	6.5386
3 5 7			0.36		-27.49		14.44		0.43197	0.2309	60.5203777188	5.6046
5 1 7			0.32		-27.17		13.81		0.43203	0.2609	54.1000446603	4.252
3 7 3			0.3		-26.87		13.21		0.43202	0.8954	72.6346668965	71.6226
2 0 6			-0.14		-27.01		13.35		0.43522	1.6278	29.1406672869	128.8477
4 4 2			0.25		-26.76		12.85		0.43522	1.2125	52.0311030722	128.6454
2 4 8			0.24		-26.51		12.36		0.43522	0.1687	51.4325245866	2.4593
0 6 12			0.22		-26.29		11.91		0.43553	0.3425	75.0250979777	1.887
3 1 3			0.21		-26.08		11.49		0.43553	1.2003	30.3814370344	67.5761
