HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 4 4			-3.29		-3.18		3.33		0.14057	0.8182	43.1484985256	64.6996
3 1 15			0.15		-3.03		3.04		0.14263	0.2871	67.3554895111	7.7692
0 6 8			0.12		-2.91		2.79		0.13894	0.7694	64.1950429677	5.6946
1 7 7			0.12		-2.79		2.55		0.1079	0.4353	72.3061031614	6.1143
1 3 15			0.09		-2.7		2.37		0.10768	0.2862	67.3623786269	8.1809
3 3 7			0.07		-2.63		2.24		0.10736	0.1558	47.1418707618	3.5073
7 1 7			0.07		-2.56		2.1		0.10777	0.3505	72.2660298289	5.0526
0 4 14			-15.66		-18.22		17.76		0.14277	1.2337	67.7597167724	121.3788
4 0 4			0.42		-17.8		16.91		0.14291	1.2165	39.0343929222	79.1487
1 3 11			-1.79		-19.59		18.7		0.14192	2.4293	52.0561920156	298.4303
1 1 7			0.26		-19.33		18.18		0.1417	0.2012	29.7561292971	6.5386
5 1 7			0.42		-18.9		17.34		0.1417	0.2609	54.1000446603	4.252
3 5 7			0.39		-18.51		16.55		0.1417	0.2309	60.5203777188	5.6046
3 7 3			0.36		-18.15		15.83		0.1417	0.8954	72.6346668965	71.6226
4 4 2			0.32		-17.83		15.19		0.1417	1.2125	52.0311030722	128.6454
0 6 12			0.3		-17.53		14.59		0.14157	0.3425	75.0250979777	1.887
2 4 8			0.28		-17.25		14.03		0.14157	0.1687	51.4325245866	2.4593
3 1 3			0.26		-16.99		13.52		0.14156	1.2003	30.3814370344	67.5761
2 4 12			0.21		-16.78		13.09		0.14145	0.2205	63.4791913795	4.8908
5 5 7			0.21		-16.57		12.67		0.14145	0.6639	72.2860687267	4.3062
1 3 9			0.21		-16.36		12.25		0.14145	0.2622	45.3040218183	7.1674
0 2 8			0.19		-16.17		11.87		0.14162	0.1155	35.7619852008	1.7384
0 2 0			0.18		-15.99		11.51		0.14162	1.4407	17.6394681947	177.2483
2 2 2			0.17		-15.82		11.18		0.14178	1.1162	26.2109248846	125.5642
1 3 1			0.16		-15.66		10.86		0.14178	0.5324	28.3265170018	42.1271
2 2 0			0.12		-15.55		10.63		0.14178	11.1953	25.0390113278	1035.9387
3 1 7			0.14		-15.4		10.34		0.14178	0.257	39.2655360855	5.205
7 3 3			0.14		-15.26		10.06		0.14178	1.9283	72.601334037	69.5466
6 0 12			0.13		-15.13		9.79		0.14186	0.5892	74.995462768	0.9301
5 5 3			0.12		-15.01		9.55		0.14186	0.8107	66.8760743485	64.1048
2 0 8			0.12		-14.89		9.31		0.14199	0.1665	35.7565424018	1.5727
3 3 9			0.1		-14.79		9.11		0.14194	0.3816	52.4524123761	12.0632
5 1 13			0.08		-14.71		8.95		0.14297	0.4567	71.2764535317	11.3258
6 2 4			0.06		-14.65		8.83		0.14325	0.8727	60.3342977717	77.9073
3 3 15			0.09		-14.56		8.65		0.14319	0.3402	73.0835579415	3.8877
2 0 0			0.09		-14.47		8.48		0.14319	2.02	17.6289686615	175.6782
1 5 9			0.06		-14.41		8.35		0.14394	0.4394	58.984264935	17.7365
1 5 7			0.08		-14.33		8.18		0.14394	0.6035	54.1236034243	4.2528
0 4 2			0.08		-14.24		8.01		0.1439	3.2657	36.5744795411	137.7475
2 6 2			0.08		-14.16		7.86		0.14384	1.2892	58.5985395934	134.3564
6 2 2			0.08		-14.09		7.71		0.14375	3.3001	58.5687226088	135.1206
3 3 13			-0.03		-14.11		7.73		0.1436	0.5636	65.4922780779	9.1158
4 4 4			0.07		-14.04		7.59		0.1436	0.8476	53.9354251327	76.9211
4 0 2			0.07		-13.97		7.45		0.1436	1.7854	36.5531212028	138.5255
3 5 1			0.05		-13.93		7.36		0.14356	0.5283	53.2544885252	31.9012
2 2 16			-10.38		-24.3		17.73		0.21858	1.1693	70.1293332912	108.6018
4 2 12			0.15		-24.16		17.44		0.21858	0.2244	63.468523569	4.7972
1 5 3			0.15		-24.01		17.15		0.21851	0.9511	47.585042181	85.8034
2 0 2			0.12		-23.89		16.91		0.21845	0.6502	19.2320929378	35.9547
3 3 1			0.12		-23.77		16.66		0.21845	0.5106	38.1558496662	33.1617
0 2 2			0.12		-23.65		16.42		0.21839	0.4614	19.2417464495	36.8131
5 3 1			0.12		-23.53		16.19		0.21838	0.5252	53.2386121167	32.835
0 2 14			0.12		-23.41		15.95		0.21832	0.2479	58.6982494177	6.3292
2 0 14			0.11		-23.3		15.73		0.21826	0.2634	58.6945218607	7.3942
0 2 22			0.11		-23.2		15.52		0.21846	1.8317	96.7387030121	97.213
5 1 9			0.06		-23.13		15.39		0.21841	0.4583	58.9619928854	19.0838
0 6 16			0.09		-23.05		15.22		0.21841	0.4825	89.3859051251	7.6515
3 5 3			0.09		-22.96		15.04		0.21841	0.9259	54.5093201099	87.7589
1 5 13			0.1		-22.86		14.84		0.21862	1.1973	71.2966048402	12.6128
